b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	1052	190	223	1182	1228	228	260	7	282
1195	565	221	113	1559	915	300	188	14	293
23	971	4	202	177	1126	38	236	15	291
654	419	125	90	864	655	171	142	33	665
245	1113	55	234	472	1343	101	283	37	587
1052	366	194	76	1336	651	248	130	49	278
768	1055	144	217	1113	1410	210	289	58	869
1246	640	236	132	1454	830	280	172	58	873
1148	962	214	206	1437	1356	276	288	64	815
245	790	49	162	595	1101	118	221	65	817
36	1	8	0	361	649	66	126	66	819
428	28	80	5	903	604	175	123	66	911
1227	1245	238	253	1454	1467	285	300	66	912
843	1193	163	242	1117	1495	218	300	66	913
17	186	3	35	247	467	48	89	67	912
251	48	49	12	585	392	114	79	67	915
703	699	137	148	1021	1028	197	210	70	924
1155	401	227	77	1419	658	281	129	83	1039
933	29	182	5	1150	253	226	48	83	1040
1155	40	227	9	1427	308	283	63	83	1925
394	14	85	3	602	224	125	45	99	1197
1168	876	233	179	1486	1286	295	261	114	1429
501	758	94	149	738	1001	150	206	132	1486
416	431	76	89	684	852	121	168	136	1106
363	100	72	20	500	231	101	48	159	1828
655	1058	126	214	784	1461	152	290	165	1916
750	103	145	21	1042	420	205	84	165	1917
728	940	143	198	1163	1416	223	285	186	1663
728	1135	143	231	1035	1440	202	290	186	1736
1	580	0	116	172	805	30	156	189	1946
1	687	0	144	102	788	22	166	201	1808
102	1177	20	237	220	1302	46	264	230	1921
647	687	122	139	762	813	147	165	238	2482
490	1138	105	234	725	1449	155	300	263	2428
721	9	154	2	1005	380	217	82	263	2429
1040	637	202	134	1382	1104	271	231	300	2261
1331	1092	270	231	1465	1226	299	260	308	2155
1	1263	0	268	154	1411	33	300	309	2155
154	1	33	0	456	305	94	61	309	2156
40	1257	7	261	203	1437	43	300	315	2552
203	1	43	0	424	478	87	96	315	2553
687	1161	139	242	829	1305	167	270	330	2696
814	544	167	116	1001	727	203	150	335	893
809	480	166	88	1001	657	203	122	335	1750
1	824	0	179	160	992	37	217	341	1703
324	99	59	22	483	274	94	60	342	2564
1287	746	249	150	1541	1421	300	288	346	1721
1031	311	199	62	1541	796	300	159	346	1722
955	1006	189	214	1370	1401	274	294	357	2804
232	996	46	195	377	1149	77	227	358	2810
864	1058	171	222	1192	1345	236	282	358	2824
289	910	56	189	462	1416	94	292	362	2833
1046	322	204	63	1404	681	278	137	371	2891
632	832	117	175	926	1119	170	226	373	2902
1192	257	217	48	1603	665	297	125	373	2903
348	826	68	176	506	990	94	203	373	2904
640	295	137	56	852	516	182	102	381	2961
611	821	119	164	1036	1403	213	291	384	2944
187	237	41	45	622	536	129	105	385	2937
1081	937	214	180	1496	1461	298	285	385	2937
113	1033	24	213	250	1436	55	298	385	2944
239	1	53	0	1504	1272	300	246	385	2945
78	195	15	41	530	658	101	131	386	2850
1351	245	255	49	1584	451	300	88	386	2923
842	702	157	145	1346	1186	254	239	386	2942
1	1272	0	246	272	1551	53	300	386	2945
272	1	53	0	1584	1289	300	243	386	2946
17	712	4	142	575	1241	129	260	387	2850
1172	168	255	29	1289	319	279	61	387	2907
1	451	0	88	1152	1314	251	274	387	2923
1	1289	0	243	249	1541	56	300	387	2946
249	1	56	0	1396	1151	300	243	387	2947
1	1082	0	212	155	1238	29	241	388	2916
1	1151	0	243	312	1461	59	300	388	2947
312	1	59	0	1634	1329	300	240	388	2948
1	1329	0	240	304	1627	61	300	389	2948
304	1	61	0	1627	1331	300	242	389	2949
1272	1	235	0	1619	373	299	68	389	2950
1	1331	0	242	310	1639	59	300	390	2949
310	1	59	0	1602	1269	300	235	390	2950
98	224	19	40	555	1095	106	201	390	2952
982	659	184	120	1539	1638	285	300	390	2953
11	1427	2	260	291	1635	56	299	391	2949
1	1269	0	235	343	1610	65	300	391	2950
343	1	65	0	1595	1264	300	238	391	2951
11	224	2	40	339	517	64	94	391	2952
28	123	5	22	1517	1635	283	299	391	2954
641	725	115	132	1236	1390	223	253	392	2949
1	1264	0	238	352	1609	62	299	392	2951
358	1	63	0	1627	1252	300	232	392	2952
250	1	43	0	667	537	120	94	392	2955
1	1252	0	232	390	1627	71	300	393	2952
390	1	71	0	1637	1247	300	227	393	2953
591	20	112	4	1619	1292	300	242	394	2951
1	1247	0	227	396	1638	74	300	394	2953
396	1	74	0	1619	1297	300	237	394	2954
1	908	0	168	442	1609	80	299	395	2951
487	6	88	1	874	310	156	57	395	2952
1	1297	0	237	338	1640	62	300	395	2954
338	1	62	0	1596	1259	300	236	395	2955
99	971	18	205	321	1201	60	250	396	2919
1	1259	0	236	327	1586	61	297	396	2955
