b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	11	132	2	884	211	175	47	33	165
1246	97	236	20	1459	300	281	64	58	307
741	415	146	80	1016	601	204	121	82	1032
842	171	162	34	1228	512	243	101	83	1085
416	540	76	104	684	960	121	183	136	1210
1163	18	232	4	1385	334	277	70	114	1490
1214	43	244	9	1397	228	280	45	114	1591
427	856	78	163	834	1558	146	292	136	1841
728	377	143	70	1006	679	196	128	186	2436
69	970	12	186	360	1259	71	245	344	2704
1	229	0	43	172	425	30	78	189	2730
647	316	122	64	762	443	147	91	238	3011
687	743	139	146	829	887	167	174	330	3282
307	1013	55	206	479	1179	93	242	342	3507
69	764	12	137	341	1133	68	209	344	3520
156	297	27	55	286	438	55	85	345	3579
1	1314	0	257	160	1487	37	296	341	3596
1031	573	199	117	1541	1164	300	234	346	3623
232	445	46	89	363	582	74	118	358	3763
944	1051	173	201	1220	1410	222	268	373	3931
1192	328	217	62	1429	593	259	110	373	4033
78	60	15	12	530	535	101	105	386	4043
17	590	4	116	575	1129	129	236	387	4043
632	968	117	189	936	1324	171	252	373	4088
914	158	164	26	1176	414	214	75	395	4169
1392	305	255	61	1627	424	300	84	392	4172
1351	218	255	44	1584	438	300	87	386	4177
1	438	0	87	1116	1402	244	300	387	4177
189	655	38	127	530	1044	105	200	364	4188
207	406	39	77	929	1580	169	300	388	4190
929	3	169	1	1333	458	241	85	388	4191
