b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	540	163	109	1079	758	210	153	66	4973
677	637	130	143	952	1438	184	295	396	1946
932	157	180	33	1187	691	239	147	396	1947
1224	94	246	17	1511	754	299	139	396	1948
1	805	0	150	367	1465	74	280	397	1948
234	324	48	70	644	1190	132	236	397	1949
548	12	111	2	1224	1265	251	254	397	1950
1185	124	244	26	1463	407	299	81	397	1951
208	995	44	197	613	1382	128	277	398	1951
417	51	87	11	851	505	179	107	398	1952
737	904	155	178	1373	1511	285	300	398	1952
1202	37	250	7	1447	344	300	68	398	1953
1	344	0	68	599	1421	123	277	399	1953
433	12	87	2	1270	1314	266	273	399	1954
14	686	3	137	629	1479	131	298	400	1955
583	28	120	5	1157	1408	242	286	400	1956
1069	102	223	18	1422	1101	300	226	400	1957
19	1247	3	254	195	1441	39	296	401	1957
198	1	40	0	679	1362	133	272	401	1958
650	152	125	33	1088	1339	211	263	401	1959
