b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	1052	221	228	1378	1251	261	272	14	89
654	1191	125	259	819	1371	161	300	33	327
245	916	55	199	472	1137	101	245	37	248
158	462	30	96	373	676	71	137	71	381
1155	419	227	91	1419	682	281	145	83	755
1168	1150	233	246	1325	1399	266	300	114	552
1395	753	263	155	1555	914	297	189	131	568
501	187	94	41	738	430	150	98	132	651
102	702	20	149	220	827	46	177	230	753
647	424	122	84	762	554	147	112	238	1052
1040	1019	202	217	1271	1293	251	276	300	928
1040	843	202	180	1314	1141	259	243	300	933
159	1	34	0	298	142	62	28	315	1076
156	631	27	129	286	772	55	159	345	686
1281	579	248	115	1541	840	300	168	346	695
187	180	41	36	535	375	111	75	385	1224
