b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	123	133	19	808	252	157	43	12	61
1082	228	210	48	1213	436	235	83	127	614
25	1199	4	231	177	1392	37	271	280	2178
1326	1133	269	214	1465	1289	299	247	308	2372
1229	202	236	40	1457	614	281	118	294	2549
1070	822	209	149	1382	1065	271	197	300	2780
647	763	122	138	757	885	146	164	238	3390
1155	621	227	121	1419	878	281	173	83	3660
69	819	12	146	169	920	34	168	344	3981
203	35	41	5	376	223	73	41	33	4162
1	1500	0	275	117	1610	27	300	341	4189
260	875	53	160	363	1271	74	244	358	4322
869	1066	172	200	1188	1425	235	264	358	4360
