b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	1232	16	240	266	1416	51	275	181	1426
956	987	186	184	1170	1201	226	224	368	2865
932	199	178	33	1092	440	205	75	375	2767
1337	81	251	16	1594	412	300	80	375	2768
1	240	0	44	167	867	35	171	375	3678
178	987	35	184	392	1201	75	224	378	2865
129	7	26	1	267	488	53	93	379	2750
423	123	85	24	574	456	114	89	379	2751
1398	544	261	111	1587	732	298	147	380	1281
783	299	144	56	1126	642	206	118	451	1091
489	79	87	16	644	233	115	43	458	856
378	299	72	56	721	642	134	118	619	1091
864	679	173	137	1047	862	215	179	621	1901
390	751	77	144	579	948	111	180	632	1075
526	83	102	14	783	411	147	73	632	1076
1046	199	198	33	1206	440	225	75	646	2767
1257	987	248	184	1482	1213	290	226	647	2865
41	1020	8	196	184	1163	34	222	770	1209
1194	785	234	151	1357	948	263	180	779	1075
1304	83	254	14	1561	411	299	73	779	1076
1	1368	0	255	188	1555	31	286	780	1077
1287	119	241	23	1474	305	277	58	867	1405
1144	299	210	56	1487	642	272	118	891	1091
1135	1144	204	215	1303	1609	234	300	1000	2739
1374	1395	259	262	1532	1553	288	291	1101	3349
706	79	132	16	861	233	160	43	1298	856
973	183	177	38	1126	343	205	67	1801	3280
463	119	91	23	650	305	127	58	2269	1405
959	1047	179	198	1149	1237	216	235	2275	1619
568	119	100	23	738	288	132	54	2276	1405
865	1232	170	240	1049	1416	205	275	2295	1426
1420	275	257	49	1621	464	292	81	2320	3575
1404	1047	266	198	1578	1221	300	232	2740	1619
1334	1	252	0	1518	185	288	36	2850	1019
996	679	192	137	1179	862	234	179	3967	1901
1278	751	242	144	1467	948	276	180	4242	1075
1365	1020	257	196	1508	1163	283	222	4258	1209
934	785	180	151	1097	948	209	180	4268	1075
1044	83	200	14	1301	411	245	73	4268	1076
1301	1361	245	254	1495	1555	277	286	4268	1077
198	299	39	56	541	642	101	118	4285	1091
668	679	140	137	851	862	182	179	4287	1901
165	319	32	65	336	490	64	97	4734	988
915	776	187	148	1183	1048	233	195	4934	1007
638	14	129	3	1016	339	203	66	5457	29
980	1232	176	240	1164	1416	211	275	5463	1426
325	1232	61	240	509	1416	96	275	5470	1426
164	916	34	174	491	1089	97	205	5526	3609
526	299	98	56	869	642	160	118	6019	1091
585	244	120	45	738	919	149	170	6192	3292
913	426	167	79	1190	1137	217	211	6224	917
624	14	126	3	1001	339	200	66	6440	29
933	1232	169	240	1117	1416	204	275	6446	1426
