b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	635	0	117	461	1065	94	203	1592	39
622	1	121	0	787	167	155	34	2873	27
639	1	117	0	839	234	158	47	2882	27
485	574	92	104	910	991	181	191	3037	39
354	64	65	12	715	283	138	55	3175	26
1081	16	211	3	1367	433	261	78	3246	53
709	1	135	0	866	158	167	32	3311	27
1252	70	242	12	1409	214	273	40	3478	78
1551	1	276	0	1665	115	300	24	3522	27
1228	1	218	0	1366	146	246	29	4091	27
261	574	50	104	686	991	139	191	5643	39
372	64	67	12	733	283	140	55	6398	26
1411	1	273	0	1542	139	300	28	6403	27
