b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	648	185	133	1212	901	233	181	270	74
1028	100	200	21	1177	266	229	54	2044	88
783	50	159	11	980	266	198	54	2418	88
1211	50	234	11	1420	266	275	54	2419	88
572	40	117	9	805	281	162	57	2658	88
904	50	169	11	1112	266	210	54	2672	88
45	703	10	138	186	837	39	166	3177	4
1250	50	255	11	1446	266	294	54	3448	88
767	50	146	11	976	266	187	54	3459	88
783	100	158	21	932	266	187	54	3461	88
357	1	73	0	673	327	135	65	3647	160
612	6	123	1	815	555	167	118	3821	522
479	1174	93	239	682	1351	134	273	4926	358
1159	50	224	11	1376	266	266	54	5724	88
1026	528	207	104	1202	709	248	145	5740	135
484	1	98	0	729	278	147	56	5740	282
1221	55	238	13	1440	272	287	61	5759	403
568	1174	116	239	795	1369	162	277	5763	358
448	648	85	133	713	901	135	181	5944	74
