b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	889	170	179	1171	1534	215	300	82	4090
547	1224	111	225	710	1386	139	253	97	2198
1	1436	0	255	239	1672	46	300	181	1549
674	1343	137	245	1087	1493	213	271	200	4864
1480	1450	268	272	1629	1599	296	300	364	4945
956	776	186	143	1170	987	226	182	368	4220
884	1085	161	191	1130	1328	211	239	374	2241
167	601	35	109	374	808	72	146	375	2314
768	692	145	129	1092	1014	205	189	375	3961
1330	1365	250	250	1594	1625	300	300	375	3966
1	1041	0	194	167	1205	35	228	375	6441
178	776	35	143	392	987	75	182	378	4220
69	328	14	61	267	523	53	100	379	3916
267	414	53	78	624	710	124	135	379	3919
614	614	122	116	827	825	162	156	379	3923
1398	1313	261	251	1596	1508	300	289	380	1355
543	1265	100	244	806	1521	156	299	380	3383
1	313	0	59	198	698	37	132	381	1357
752	209	142	36	991	446	183	77	452	1892
60	975	13	177	262	1165	49	211	455	5616
341	952	58	171	768	1408	139	256	458	709
543	791	102	146	885	1126	169	212	524	1306
292	590	56	110	433	737	83	137	525	616
148	1579	26	278	257	1688	48	300	622	1852
148	430	26	75	269	550	50	98	622	1853
1382	209	255	36	1621	446	296	77	623	1892
423	1250	83	235	579	1406	111	263	632	1024
1462	1284	271	235	1616	1436	300	264	646	3944
1020	829	193	157	1206	1014	225	189	646	3961
1257	776	248	143	1471	987	288	182	647	4220
414	947	85	170	741	1263	149	232	648	3315
832	1224	154	225	995	1386	182	253	649	2198
1233	922	223	181	1621	1291	290	245	699	6085
1201	1250	235	235	1357	1406	263	263	779	1024
7	254	1	44	267	561	47	99	780	1028
433	151	78	26	642	362	121	70	830	2271
736	1404	151	240	938	1604	191	280	844	2246
962	1330	196	236	1200	1565	247	286	844	3392
529	959	107	172	1104	1541	224	288	866	4726
1106	209	208	36	1345	446	249	77	892	1892
138	752	27	139	697	1293	123	233	927	4372
718	582	136	119	1471	1414	300	297	1098	2821
248	603	48	124	974	1414	206	297	1102	2821
533	1159	79	210	752	1369	114	245	1296	2053
558	952	103	171	970	1371	181	248	1298	709
1218	1021	233	200	1415	1215	271	238	1387	338
124	572	23	117	903	1414	193	297	1408	2821
1070	1404	213	240	1272	1604	253	280	1511	2246
1315	1330	262	236	1489	1502	300	273	1511	3392
348	1386	68	261	554	1585	106	298	1636	916
1228	209	213	36	1467	446	254	77	1665	1892
1098	446	200	76	1268	616	230	106	1796	3695
1098	286	200	53	1268	564	230	100	1796	3696
973	1077	177	203	1109	1212	202	228	1801	5427
1	1464	0	252	142	1604	28	280	1821	2246
166	1330	33	236	404	1565	84	286	1821	3392
1480	1330	265	236	1643	1491	300	270	2231	3392
696	1242	127	225	869	1416	161	259	2259	3397
699	628	128	118	869	1167	161	219	2259	3400
1285	1407	260	258	1424	1543	287	285	2289	1700
1	971	0	173	308	1272	56	228	2290	1702
347	1404	64	240	549	1604	104	280	2290	2246
587	1330	113	236	825	1565	164	286	2290	3392
643	1301	128	230	1022	1672	200	300	2295	1549
1204	45	219	7	1621	460	292	80	2320	6204
1272	979	241	193	1518	1224	288	240	2850	946
485	1159	86	210	704	1369	121	245	3181	2053
595	443	107	75	957	821	169	137	3826	728
1448	1021	273	200	1587	1157	300	227	3916	338
5	143	1	26	292	423	49	74	3968	2058
1311	1250	248	235	1467	1406	276	263	4242	1024
941	1250	181	235	1097	1406	209	263	4268	1024
1301	240	245	42	1574	561	293	99	4268	1028
1218	209	222	36	1457	446	263	77	4289	1892
354	209	63	36	593	446	104	77	4310	1892
634	1407	110	246	917	1691	164	300	4333	51
1	686	0	141	561	1414	122	297	4411	2821
1003	686	191	119	1301	1288	247	231	4518	524
1021	425	210	87	1189	616	246	127	4732	907
563	445	111	92	710	616	142	127	4766	907
782	752	157	139	1341	1293	253	233	4848	4372
758	1301	134	230	1137	1672	206	300	5463	1549
103	1301	19	230	482	1672	91	300	5470	1549
646	45	125	8	784	486	151	84	5525	6287
198	729	33	134	414	949	74	176	5956	6542
522	209	96	36	761	446	137	77	6020	1892
943	939	169	169	1251	1246	225	224	6198	524
913	189	167	34	1176	467	215	83	6224	780
679	143	124	26	966	423	172	74	6225	2058
711	1301	127	230	1090	1672	199	300	6446	1549
