b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	419	0	78	205	619	40	117	835	216
296	410	54	76	502	619	94	117	1119	216
945	377	181	69	1186	619	228	117	1624	216
793	410	142	76	1009	629	184	119	2046	216
795	439	152	82	976	619	187	117	2342	216
269	439	51	82	450	619	86	117	4428	216
167	369	32	67	415	619	82	117	6093	216
1010	410	179	76	1219	619	220	117	6419	216
24	416	5	90	205	593	40	124	835	347
321	416	59	90	502	593	94	124	1119	347
1004	416	193	90	1186	593	228	124	1624	347
818	416	147	90	1002	593	183	124	2046	347
795	416	152	90	976	593	187	124	2342	347
269	416	51	90	450	593	86	124	4428	347
234	416	47	90	415	593	82	124	6093	347
1035	416	184	90	1219	593	220	124	6419	347
