b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	537	250	108	1503	710	284	142	375	4878
662	1	129	0	845	196	168	43	1246	1130
1256	1	244	0	1445	196	285	43	1576	1130
1172	1	232	0	1351	196	270	43	1826	1130
1036	1059	181	180	1333	1365	219	219	2035	1133
233	1171	41	225	415	1346	72	256	2146	6379
1262	679	256	133	1424	971	287	191	2289	2905
1361	1151	233	222	1552	1346	266	256	2366	6379
1030	1	201	0	1219	196	242	43	2695	1130
982	1	180	0	1216	196	229	43	3754	1130
1292	1	252	0	1486	196	295	43	3844	1130
444	1151	77	222	635	1346	110	256	4388	6379
984	1218	178	221	1235	1464	228	272	5758	6285
