b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	392	142	63	859	562	166	94	387	687
1179	38	235	8	1434	296	286	60	600	1322
156	1	34	0	386	180	83	39	629	344
1	933	0	192	266	1157	53	235	835	565
493	95	99	20	1056	697	214	138	866	284
803	319	162	63	1104	567	224	114	866	285
1452	386	279	62	1567	501	300	83	886	687
524	749	96	137	692	915	131	173	1053	1068
302	929	55	191	526	1228	99	249	1119	565
613	386	119	62	789	562	151	94	1230	687
985	929	189	191	1247	1152	241	234	1624	565
638	954	117	192	1378	1460	269	294	1645	1226
799	929	143	191	1002	1126	183	229	2046	565
1362	1	254	0	1575	166	300	36	2154	344
795	948	152	195	1032	1152	199	234	2342	565
1032	1109	187	224	1576	1464	296	295	2607	1226
30	628	7	120	216	804	47	158	2957	1225
182	748	35	142	585	1019	121	199	3115	1212
13	775	3	148	233	1019	49	199	3122	1212
527	845	106	169	1147	1460	235	294	3177	1226
602	940	123	189	1212	1477	248	298	3179	1226
670	1105	126	223	1082	1450	207	292	3183	1226
703	940	139	189	1186	1464	237	295	3187	1226
337	877	72	176	1096	1464	223	295	3191	1226
1132	1109	221	224	1479	1450	291	292	3199	1226
822	1105	167	223	1196	1450	242	292	3200	1226
170	877	38	176	929	1464	189	295	3307	1226
882	1182	164	228	1043	1349	197	262	3512	1286
1105	1206	211	233	1254	1367	241	266	3516	1286
928	643	193	131	1315	1196	274	247	3774	440
960	954	191	192	1485	1336	300	270	3873	1226
1132	585	203	111	1374	804	255	158	3977	1225
523	572	105	108	781	804	161	158	3991	1225
1026	1	198	0	1256	180	247	39	4239	344
776	1	158	0	1006	180	207	39	4350	344
269	948	51	195	506	1152	98	234	4428	565
24	1109	5	224	568	1464	114	295	5626	1226
893	793	191	154	1267	1141	272	229	5738	1278
378	155	77	30	805	660	163	125	5739	1278
432	68	87	15	1452	568	300	122	5740	1280
38	958	7	184	275	1199	51	229	5741	1281
415	253	82	49	695	450	138	88	5749	1294
303	968	58	186	513	1190	97	227	5756	1281
879	603	175	123	1485	805	300	166	5826	1250
1101	311	227	62	1440	674	300	140	5845	1256
1210	1252	251	244	1441	1471	300	292	5871	17
855	202	151	39	1456	902	274	183	5884	1256
207	929	41	191	476	1157	95	235	6093	565
348	845	68	169	945	1460	192	294	6400	1226
1016	929	180	191	1350	1244	248	252	6419	565
230	914	41	184	965	1470	191	296	6524	1226
480	1109	101	224	832	1450	171	292	6529	1226
