b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	498	79	99	722	789	140	161	494	807
288	1168	50	213	660	1531	128	287	618	1810
635	1083	123	216	816	1313	159	263	618	1814
1246	1133	214	205	1562	1531	281	287	628	1810
63	911	14	180	449	1321	97	265	629	1814
1	1159	0	211	321	1508	64	282	637	1810
501	10	98	2	1086	408	220	85	637	1814
1049	1410	200	267	1198	1559	230	297	1156	1275
658	991	128	187	858	1207	170	234	1246	706
1284	595	246	108	1463	786	281	144	1458	852
341	633	65	129	783	965	152	196	1557	1167
1246	985	242	186	1459	1207	287	234	1576	706
812	1063	152	211	1252	1408	244	282	1645	303
1139	959	225	180	1364	1207	272	234	1826	706
1000	1272	172	253	1225	1478	211	287	2036	366
1000	198	172	40	1225	404	211	74	2036	542
194	1272	37	253	349	1427	65	281	2041	366
194	198	37	40	349	353	65	68	2041	542
790	1133	134	205	1106	1531	201	287	2154	1810
1269	911	234	180	1435	1076	270	215	2154	1814
995	1019	179	202	1454	1408	272	282	2607	303
1020	985	199	186	1233	1207	244	234	2695	706
79	846	14	164	229	1199	44	232	2994	528
865	766	161	144	1204	1124	227	216	3079	542
1228	1019	253	204	1459	1374	298	273	3123	366
669	1024	138	203	1029	1275	212	254	3177	303
160	736	34	144	1059	1408	217	282	3179	303
684	1111	129	221	910	1275	174	254	3183	303
698	1006	138	199	1056	1275	211	254	3187	303
615	1111	126	221	974	1408	199	282	3191	303
735	1024	152	203	1158	1275	236	254	3198	303
1040	1024	201	203	1376	1275	270	254	3199	303
748	1024	151	203	1070	1275	217	254	3200	303
448	1111	92	221	807	1408	165	282	3307	303
311	345	61	69	444	473	89	96	3319	315
89	1150	17	218	422	1293	79	246	3366	621
1127	700	223	126	1292	851	254	155	3402	696
74	718	14	130	348	980	65	182	3421	696
343	1056	70	201	552	1317	116	256	3599	733
286	1039	58	197	685	1451	137	279	3647	740
991	548	188	110	1212	789	233	161	3649	807
121	525	24	105	377	793	76	162	3656	807
821	525	162	105	1078	793	215	162	3664	807
331	525	64	105	560	789	111	161	3667	807
1165	525	218	105	1411	789	268	161	3668	807
10	525	2	105	263	789	54	161	3718	807
972	985	178	186	1229	1207	231	234	3754	706
1288	991	251	187	1486	1193	295	232	3844	706
585	633	110	115	804	863	151	158	3855	852
844	329	166	67	1119	617	216	120	3868	939
1163	1024	232	203	1465	1268	296	253	3873	303
1	1268	0	253	146	1408	30	282	3874	303
450	633	89	115	630	830	123	152	4088	852
37	22	9	5	206	227	46	51	4098	866
451	1133	78	205	767	1531	145	287	4239	1810
930	911	178	180	1319	1321	261	265	4239	1814
695	1081	128	196	1103	1508	209	282	4247	1810
1279	10	242	2	1444	170	277	36	4247	1814
1	40	0	9	309	408	64	85	4248	1814
1229	1181	223	216	1510	1531	281	287	4251	1810
96	1168	17	213	468	1531	95	287	4284	1810
443	1083	90	216	624	1313	126	263	4284	1814
204	1133	38	205	520	1531	105	287	4350	1810
683	911	138	180	1069	1321	221	265	4350	1814
149	655	28	130	795	1132	146	214	4655	1187
847	1234	164	261	986	1376	192	290	4718	1248
649	1134	121	239	859	1385	164	292	4719	1248
470	1126	96	237	770	1313	162	278	4754	1248
1262	1209	248	240	1514	1458	296	287	4768	1249
1121	227	231	43	1319	421	271	82	4772	1250
100	1	21	0	383	275	75	52	4773	1249
100	367	23	71	303	575	63	113	4774	1249
134	395	27	77	581	1185	114	235	4776	1249
964	62	189	12	1078	174	214	36	4779	1251
679	1002	138	200	938	1272	191	252	4783	1250
1	136	0	26	231	388	47	80	5138	1652
45	1107	8	220	446	1408	90	282	5626	303
876	345	173	69	1009	473	201	96	5653	315
914	1	190	0	1433	590	297	115	5746	1719
145	443	32	90	989	983	214	204	5860	1581
47	1238	9	247	216	1408	44	282	6016	303
486	1024	99	203	827	1275	169	254	6400	303
1087	1009	207	199	1249	1145	237	224	6418	1597
18	304	4	66	418	520	81	109	6463	509
482	1111	94	221	847	1408	168	282	6524	303
1374	1111	267	221	1514	1252	296	250	6526	303
383	1024	80	203	724	1275	150	254	6529	303
21	1	5	0	390	303	78	59	6578	650
656	1265	129	224	1052	1664	205	300	6578	654
1052	1	205	0	1407	356	272	67	6578	655
1097	1100	213	213	1389	1540	269	300	6578	656
