b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	810	121	148	807	986	153	178	193	732
74	771	14	141	295	992	56	183	365	1293
1328	958	249	178	1587	1200	298	226	380	327
292	1288	56	259	433	1429	83	286	525	187
923	1019	177	203	1245	1289	239	252	932	1135
1510	239	255	44	1746	473	300	90	2026	7
1322	1	254	0	1560	239	300	46	2302	24
993	422	178	72	1155	584	208	102	2576	1101
1036	91	194	18	1250	279	241	60	2689	166
414	606	80	115	711	929	140	181	3970	1784
306	768	62	152	574	1267	115	248	4847	1135
255	1019	48	203	577	1289	110	252	4854	1135
161	1	31	0	562	402	109	78	5799	24
