b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	560	181	109	1204	835	232	167	822	875
19	121	4	23	222	307	41	57	1625	2908
944	137	180	26	1134	307	213	57	1920	2908
479	220	96	48	627	574	127	124	3021	848
1	51	0	10	271	283	55	56	3640	1653
242	571	48	118	673	1018	135	208	3647	1756
1077	1145	197	235	1197	1265	223	261	3653	1762
509	255	100	54	751	501	149	104	3656	1757
1212	255	239	54	1477	524	293	108	3664	1757
82	335	16	73	284	528	59	115	3665	1739
82	1157	16	241	362	1428	76	300	3665	1756
82	106	16	17	468	411	96	80	3665	1761
121	1007	24	205	479	1352	98	278	3665	1762
523	264	94	56	700	501	129	104	3668	1757
857	749	169	151	1260	1154	243	227	3868	1876
165	208	32	37	336	379	64	69	4734	3602
527	30	104	7	723	177	145	38	4766	3607
445	1257	94	259	877	1395	185	289	5218	3915
126	189	23	36	443	468	90	95	5270	3713
859	333	183	71	1099	531	235	112	5738	1177
168	121	34	23	371	307	71	57	5965	2908
900	137	171	26	1090	307	204	57	5973	2908
1153	560	217	109	1396	835	268	167	5988	875
1326	162	230	31	1478	307	257	57	6617	2908
