b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	1	25	0	266	140	51	26	181	607
842	78	149	15	1082	388	190	69	626	14820
1236	38	241	7	1411	370	279	74	1415	13684
71	726	14	145	283	936	60	190	1888	13683
150	47	30	9	317	370	66	74	1888	13684
360	78	63	15	600	388	104	69	2152	14820
909	1	179	0	1049	140	205	26	2295	607
1340	1075	262	221	1530	1296	298	262	3863	11235
1244	471	243	97	1439	786	282	159	3991	7469
83	78	13	15	323	388	54	69	4237	14820
1024	1	185	0	1164	140	211	26	5463	607
369	1	70	0	509	140	96	26	5470	607
89	726	18	145	301	936	63	190	5882	13683
169	47	34	9	335	370	69	74	5882	13684
977	1	178	0	1117	140	204	26	6446	607
