b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	842	52	162	538	1084	107	214	971	147
292	1062	57	203	426	1196	85	231	1242	194
1259	1068	238	204	1387	1196	265	231	1467	194
448	867	84	167	662	1084	132	214	1505	147
213	842	39	162	459	1084	94	214	1511	147
9	908	2	176	199	1084	43	214	1681	147
635	1129	122	205	884	1380	168	250	2271	2
1049	575	197	108	1292	1084	250	214	2689	147
1	852	0	164	238	1084	53	214	2693	147
293	1227	60	246	432	1364	90	275	3081	63
187	955	36	188	432	1195	90	240	3081	204
934	589	172	111	1153	1084	221	214	3371	147
640	539	116	101	947	1084	182	214	4325	147
175	1062	34	203	309	1196	62	231	5510	194
41	842	7	162	287	1084	62	214	5779	147
1	882	0	171	201	1084	43	214	5780	147
38	842	8	162	281	1084	62	214	5782	147
1094	1227	227	246	1327	1457	277	295	5853	63
1094	1051	227	209	1327	1288	277	260	5853	204
