b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	1253	146	243	1035	1402	210	277	30	374
728	418	141	78	1000	793	198	155	38	1447
182	1025	33	200	384	1187	73	232	109	1349
1343	1191	254	239	1529	1380	291	277	110	1223
34	242	7	48	522	744	106	149	309	628
34	1116	7	229	452	1462	90	299	309	1383
1156	73	225	13	1497	423	293	84	317	1382
221	504	43	99	795	1146	158	227	341	377
438	1	85	0	795	221	158	45	341	950
760	161	144	29	1063	286	199	52	375	1535
783	632	144	124	1126	999	206	190	451	940
951	1024	169	190	1135	1188	205	223	469	1399
977	563	174	104	1135	712	205	134	469	1821
543	442	102	90	885	784	169	157	524	44
389	702	69	124	590	867	112	159	524	251
885	824	169	151	1159	1102	218	201	524	814
378	632	72	124	721	999	134	190	619	940
194	1	40	0	880	514	177	106	637	947
354	91	67	17	671	405	128	76	706	1509
440	1338	86	248	860	1601	168	300	719	664
849	1047	152	195	990	1188	180	223	760	1399
849	563	152	104	990	712	180	134	760	1821
200	887	35	172	323	1010	59	196	803	1384
105	1043	16	194	260	1192	47	224	818	1399
115	563	18	104	260	716	47	135	818	1821
1097	891	199	171	1285	1057	238	206	831	454
1276	696	239	133	1457	885	273	168	867	777
1144	632	210	124	1487	999	272	190	891	940
594	610	115	105	931	915	182	161	1163	1520
792	538	156	106	1311	1146	256	227	1211	377
942	661	186	131	1525	1132	300	224	1216	377
73	1115	16	221	287	1325	55	259	1223	388
1153	808	220	158	1471	1146	283	227	1423	377
927	297	188	61	1312	614	263	124	1613	866
72	567	15	119	538	983	103	201	1636	1223
696	822	132	161	1024	1223	196	243	1751	377
901	1047	162	195	1042	1188	190	223	2083	1399
901	563	162	104	1042	712	190	134	2083	1821
581	1043	104	194	736	1192	135	224	2087	1399
591	563	106	104	736	716	135	135	2087	1821
127	104	21	21	283	255	49	50	2096	564
696	1405	127	270	847	1560	157	300	2259	12
444	701	88	134	633	885	123	168	2269	777
568	715	100	136	738	885	132	168	2276	777
378	1047	69	195	519	1188	97	223	2356	1399
378	563	69	104	519	712	97	134	2356	1821
1292	434	249	85	1508	887	293	175	2407	377
344	297	69	61	951	601	186	122	2416	866
498	1087	103	215	675	1454	137	288	2551	821
1	1047	0	213	312	1450	57	292	2552	649
728	1115	145	221	944	1325	185	259	2673	388
667	631	129	126	1486	1299	285	259	2742	377
1295	801	246	159	1515	1385	290	268	2961	1164
527	301	106	57	1094	785	224	158	3177	613
895	274	168	51	1413	754	277	152	3199	613
884	271	180	56	1118	490	220	95	3411	949
746	538	149	106	1265	1146	249	227	3437	377
613	631	120	126	1435	1299	277	259	3438	377
960	434	178	85	1286	1146	242	227	3440	377
6	864	1	170	300	1198	59	238	3446	377
186	1115	40	221	402	1325	80	259	3455	388
1089	756	207	147	1292	913	247	176	3455	619
248	608	46	118	583	918	113	177	3510	619
56	1064	10	219	221	1294	45	264	3515	352
612	168	123	34	844	471	173	99	3821	918
85	136	15	27	261	309	47	60	3839	538
1114	628	214	124	1340	854	262	172	3863	549
69	88	14	18	310	334	59	64	3952	914
326	136	61	27	499	309	92	60	3960	538
976	1	185	0	1467	413	281	86	4247	947
198	632	39	124	541	999	101	190	4285	940
615	1136	114	213	735	1430	141	279	4437	1585
624	244	121	47	842	455	162	90	4803	1634
88	244	17	47	337	492	66	96	4820	1634
563	123	115	28	729	321	148	67	5488	1383
476	91	95	17	793	405	156	76	5515	1509
88	597	19	117	435	913	93	184	5736	549
499	863	100	173	805	1204	163	244	5739	456
845	819	172	168	1116	1081	236	231	5750	382
1130	297	230	61	1485	583	300	119	5953	866
526	632	98	124	869	999	160	190	6019	940
225	887	39	172	348	1010	63	196	6109	1384
941	1047	169	195	1082	1188	197	223	6127	1399
941	563	169	104	1082	712	197	134	6127	1821
1264	1087	230	205	1510	1334	278	253	6147	689
462	234	93	46	868	853	170	155	6263	1234
645	1106	133	219	883	1325	177	259	6306	388
348	301	68	57	892	785	181	158	6400	613
540	1087	99	205	786	1334	147	253	6532	689
