b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	952	181	195	1246	1289	241	268	822	16
853	61	158	12	1004	599	186	115	2430	49
870	115	170	24	1320	279	264	60	2657	53
33	61	5	12	184	599	33	115	3454	49
5	1093	1	225	163	1289	34	268	5275	16
57	61	9	12	208	599	37	115	5577	49
756	905	137	184	1116	1289	216	268	5732	16
1373	13	267	2	1522	176	295	33	5732	49
139	934	26	172	377	1197	77	229	5733	15
1258	841	270	167	1399	982	300	197	5738	84
1	537	0	100	425	1000	86	192	5745	325
899	115	170	24	1350	279	264	60	5754	53
1153	952	217	195	1438	1289	277	268	5988	16
