b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	464	1	89	198	631	40	125	25	790
809	1	148	0	1096	288	200	52	48	435
1	1161	0	203	189	1486	37	265	55	304
323	36	63	6	547	260	106	49	55	306
1246	18	235	3	1412	184	268	36	81	952
1105	1	213	0	1364	260	262	49	85	306
547	234	111	43	710	397	139	71	97	612
18	1088	4	199	310	1611	59	297	181	398
914	980	180	178	1066	1132	209	207	198	58
277	94	52	17	494	311	91	56	329	1271
1480	1022	268	195	1651	1193	300	227	364	1412
1	1193	0	227	300	1495	57	285	365	1412
956	10	186	1	1170	681	226	124	368	1233
884	429	161	87	1054	599	195	121	374	630
768	1081	145	218	1092	1405	205	278	375	1182
1330	47	250	9	1594	311	300	59	375	1183
1	806	0	143	388	1511	74	274	375	1593
178	10	35	1	392	681	75	124	378	1233
69	124	14	22	306	361	60	68	379	1174
231	178	47	31	517	594	103	113	379	1175
614	346	122	65	827	559	162	105	379	1176
1398	324	261	58	1587	513	298	95	380	329
574	477	106	86	824	727	159	139	380	1058
635	36	115	6	859	260	158	49	434	306
783	1338	144	237	1126	1681	206	299	451	258
1347	1	246	0	1533	187	279	33	457	317
333	409	56	73	789	860	142	159	458	184
862	1	161	0	1212	306	224	57	462	306
543	401	102	77	885	743	169	144	524	315
292	56	56	12	433	197	83	39	525	139
346	1228	68	227	556	1411	112	265	567	1383
378	1338	72	237	721	1681	134	299	619	258
139	333	25	64	308	490	58	94	622	518
907	614	162	122	1116	817	196	155	626	558
423	404	83	73	783	763	147	137	632	257
1462	222	271	43	1616	376	300	72	646	1178
1020	1219	193	246	1206	1405	225	278	646	1182
1258	194	235	38	1428	364	265	68	646	1183
1257	10	248	1	1471	681	288	124	647	1233
159	566	29	106	741	1149	149	226	648	1021
832	234	154	43	995	397	182	71	649	612
1233	411	223	78	1597	775	286	141	699	1533
963	843	181	149	1370	1250	253	221	769	304
41	1250	8	221	349	1451	68	259	770	304
1201	404	235	73	1568	770	300	138	779	257
1	770	0	138	188	956	31	168	780	257
1170	980	235	178	1322	1132	264	207	801	58
433	253	78	46	642	462	121	89	830	642
736	136	151	24	938	338	191	64	844	633
1287	107	241	21	1474	294	277	57	867	392
1144	1338	210	237	1487	1681	272	299	891	258
1150	980	221	178	1307	1137	251	208	922	58
375	570	70	113	541	736	99	142	926	1250
1068	1043	193	192	1629	1502	300	277	1000	1167
1	661	0	132	234	780	44	155	1236	834
533	185	79	35	752	404	114	70	1296	565
550	409	101	73	970	829	181	153	1298	184
925	1	178	0	1117	193	210	32	1333	184
1218	898	233	170	1453	1127	278	213	1387	66
1298	1	244	0	1585	288	296	52	1411	435
1070	136	213	24	1277	342	254	65	1511	633
240	647	50	129	453	780	92	155	1546	834
348	1392	68	251	538	1582	103	286	1636	228
909	36	157	6	1133	260	200	49	1638	306
166	41	27	8	390	264	69	50	1743	247
1300	1254	237	240	1455	1409	268	271	1796	654
1341	94	242	17	1574	327	284	59	1811	1271
1	197	0	36	146	342	29	65	1821	633
699	841	129	170	880	1022	163	204	1937	1123
1000	1	172	0	1183	178	205	32	2036	1480
194	1	37	0	363	170	68	31	2041	1480
425	614	76	122	609	800	105	152	2152	558
1091	188	194	34	1378	623	248	113	2167	276
62	36	11	6	294	268	55	51	2193	306
463	107	91	21	650	294	127	57	2269	392
959	1221	179	230	1149	1411	216	267	2275	497
568	107	100	21	738	277	132	53	2276	392
1176	1007	237	187	1481	1313	298	249	2289	448
1	1336	0	250	275	1608	50	300	2290	449
347	136	64	24	549	338	104	64	2290	633
801	1088	158	199	1111	1628	217	300	2295	398
912	980	174	178	1064	1132	203	207	2311	58
1182	902	215	166	1621	1364	292	247	2320	1555
931	36	169	6	1155	260	212	49	2605	306
1404	1221	266	230	1578	1395	300	264	2740	497
1258	620	238	120	1518	880	288	170	2850	239
485	185	86	35	704	404	121	70	3181	565
595	611	107	113	872	888	154	160	3826	186
1448	898	273	170	1587	1037	300	197	3916	66
393	1143	69	217	606	1356	110	258	3971	1603
148	614	26	122	357	817	60	155	4237	558
680	843	130	149	1553	1412	292	250	4258	304
941	404	181	73	1495	956	277	168	4268	257
198	1338	39	237	541	1681	101	299	4285	258
777	1	136	0	1000	224	180	44	4333	17
544	188	95	34	831	623	149	113	4380	276
287	841	52	170	468	1022	86	204	4403	1123
995	334	189	68	1301	945	247	184	4518	107
165	899	32	161	376	1110	72	201	4734	228
257	980	50	178	414	1137	80	208	4844	58
945	906	192	177	1177	1138	232	217	4934	233
916	1088	164	199	1209	1611	220	297	5463	398
261	1088	49	199	571	1628	108	300	5470	398
777	41	154	8	1001	264	196	50	5486	247
87	647	16	129	334	780	63	155	5501	834
646	190	125	33	804	319	155	56	5525	1566
1	100	0	18	161	260	31	49	5624	306
597	260	107	49	974	637	175	117	5711	306
1408	1228	262	227	1584	1383	300	260	5980	1383
526	1338	98	237	869	1681	160	299	6019	258
1101	1	213	0	1293	193	245	32	6080	184
1219	980	243	178	1371	1132	272	207	6107	58
438	647	91	129	571	780	117	155	6192	834
943	594	169	120	1251	902	225	176	6198	107
844	186	153	36	1176	518	215	98	6224	199
869	1088	157	199	1154	1603	212	296	6446	398
