b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1133	0	234	306	1438	58	293	365	21
683	582	131	111	824	723	159	139	380	16
705	922	136	175	813	1030	160	199	1066	544
1	496	0	92	405	762	76	142	1236	476
490	922	91	175	654	1111	124	213	1294	544
418	922	76	175	526	1030	100	199	1440	544
240	482	50	89	622	762	123	142	1546	476
244	922	47	175	352	1030	71	199	1696	544
166	793	27	152	390	1017	69	194	1743	51
971	762	167	142	1279	1062	220	197	2036	476
158	773	29	144	349	946	65	175	2041	476
608	922	124	175	716	1030	148	199	2958	544
392	190	70	39	516	313	96	65	4306	435
817	922	152	175	925	1030	176	199	4356	544
777	793	154	152	1001	1017	196	194	5486	51
87	482	16	89	505	762	95	142	5501	476
347	171	68	37	518	333	104	71	5834	432
438	482	91	89	605	660	124	124	6192	476
