b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	651	144	125	1126	993	206	187	451	560
378	651	72	125	721	993	134	187	619	560
1144	651	210	125	1487	993	272	187	891	560
1156	685	226	129	1357	876	267	167	1752	1475
138	1	26	0	244	107	47	21	2973	507
225	1338	48	247	341	1455	71	271	3163	560
166	803	33	152	460	1099	90	210	3846	754
198	651	39	125	541	993	101	187	4285	560
630	540	122	100	747	657	146	124	4803	910
94	540	18	100	211	657	42	124	4820	910
352	8	67	1	871	391	175	77	5444	620
466	728	92	136	765	1099	150	210	5814	754
526	651	98	125	869	993	160	187	6019	560
