b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	473	31	100	494	789	100	166	834	113
1333	1252	245	258	1543	1440	289	297	1103	96
196	461	41	97	551	812	114	170	1338	113
894	499	168	106	1237	824	238	173	1689	113
165	435	33	94	435	719	90	156	3773	112
98	499	18	106	441	824	88	173	4334	113
703	992	143	211	960	1217	199	261	4773	88
655	557	119	117	993	910	185	189	5728	65
370	461	76	97	725	812	149	170	6085	113
396	473	73	100	732	789	142	166	6092	113
14	486	3	103	323	789	66	166	6099	113
334	473	67	100	668	789	136	166	6146	113
