b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	1	124	0	1000	289	180	56	4333	90
281	1330	54	239	394	1443	76	261	525	475
1218	910	233	176	1495	1397	287	271	1387	549
1448	910	273	176	1587	1049	300	203	3916	549
959	823	179	157	1149	1013	216	194	2275	603
1375	806	261	154	1578	997	300	191	2740	603
75	415	15	79	266	605	51	115	181	651
858	415	169	79	1049	605	205	115	2295	651
973	415	175	79	1164	605	211	115	5463	651
318	415	60	79	509	605	96	115	5470	651
926	415	168	79	1117	605	204	115	6446	651
444	61	89	11	1153	777	221	147	4525	871
995	136	189	28	1301	747	247	144	4518	877
943	396	169	80	1251	704	225	136	6198	877
570	462	120	89	1200	934	247	184	844	1040
902	462	181	89	1489	870	300	171	1511	1040
292	1044	56	190	433	1185	83	217	525	1045
1297	593	246	108	1563	858	300	162	80	1061
907	644	174	116	1117	854	210	152	1333	1184
1083	644	209	116	1293	854	245	152	6080	1184
333	457	56	79	753	877	136	159	458	1187
550	457	101	79	970	877	181	159	1298	1187
603	1	108	0	963	361	170	62	3826	1213
971	1051	179	193	1176	1270	215	233	6224	1284
250	1176	49	214	669	1498	134	282	637	1361
1032	1176	194	214	1449	1498	278	282	4247	1361
165	1209	32	220	336	1380	64	252	4734	1480
348	185	68	36	538	375	103	71	1636	1497
945	1442	192	261	1171	1668	231	300	4934	1517
1264	541	239	98	1518	795	288	147	2850	1553
166	857	27	159	390	1080	69	201	1743	1591
777	857	154	159	1001	1080	196	201	5486	1591
519	1	101	0	783	264	147	46	632	1631
1297	1	253	0	1568	271	300	47	779	1631
1	271	0	47	188	457	31	77	780	1631
1037	1	199	0	1495	457	277	77	4268	1631
1097	6	209	1	1346	901	252	160	4268	1636
783	1336	144	218	1126	1679	206	280	451	1657
378	1336	72	218	721	1679	134	280	619	1657
1144	1336	210	218	1487	1679	272	280	891	1657
198	1336	39	218	541	1679	101	280	4285	1657
526	1336	98	218	869	1679	160	280	6019	1657
1	455	0	75	547	1272	106	229	55	1875
861	769	168	135	1364	1272	262	229	85	1875
635	1048	115	186	859	1272	158	229	434	1875
618	769	116	135	1121	1272	210	229	462	1875
963	137	181	21	1370	544	253	93	769	1875
41	544	8	93	349	745	68	131	770	1875
909	1048	157	186	1133	1272	200	229	1638	1875
62	1048	11	186	286	1272	54	229	2193	1875
931	1048	169	186	1155	1272	212	229	2605	1875
680	137	130	21	1553	706	292	122	4258	1875
1	1112	0	198	161	1272	31	229	5624	1875
597	1010	107	189	963	1376	173	255	5711	1894
543	1099	102	204	885	1441	169	271	524	1940
990	662	179	127	1318	990	241	189	5711	1945
1398	161	261	31	1596	359	300	70	380	2018
1	359	0	70	198	556	37	107	381	2018
1287	703	241	133	1474	890	277	169	867	2269
463	703	91	133	650	890	127	169	2269	2269
568	703	100	133	738	873	132	165	2276	2269
1	530	0	99	310	825	59	155	181	2296
