b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	713	93	139	737	904	137	178	584	31
1	1127	0	219	429	1496	85	295	1064	2381
533	1	105	0	699	171	142	38	1064	2382
674	1	136	0	953	291	198	64	1121	1103
487	792	94	162	1026	1365	198	274	1122	1101
526	1087	105	209	821	1389	164	271	1870	2381
71	520	13	106	484	836	98	176	2702	1509
1290	1187	250	238	1543	1426	300	286	2899	961
422	147	87	30	575	291	119	60	3115	1174
1184	157	243	32	1318	291	271	60	3120	1174
78	152	17	31	223	291	47	60	3122	1174
68	621	15	117	191	743	40	142	3177	984
708	605	145	124	1059	1074	217	218	3179	1460
601	582	123	119	974	1074	199	218	3191	1460
1132	586	221	120	1479	948	291	191	3199	1460
822	582	167	119	1196	948	242	191	3200	1460
515	520	104	106	929	836	190	176	3224	1509
434	582	89	119	807	1074	165	218	3307	1460
655	1181	125	237	866	1390	167	279	3311	961
712	11	131	2	1043	327	197	66	3512	2101
397	115	76	21	727	409	137	75	3513	2105
950	41	180	7	1240	327	238	66	3516	2101
6	1145	1	223	342	1496	68	295	3553	2381
952	322	175	66	1157	532	216	108	3554	2384
759	1140	144	222	1216	1496	235	295	3555	2381
1320	1	255	0	1486	171	292	38	3555	2382
1038	1	191	0	1243	221	232	44	3648	2593
356	1	66	0	607	284	115	57	3649	2593
527	1	104	0	1083	476	214	97	3656	2593
1230	1	243	0	1487	268	295	54	3664	2593
85	797	17	160	479	1173	98	239	3665	2593
426	616	77	122	1533	1490	294	300	3668	2592
532	1	96	0	757	284	140	57	3668	2593
936	1020	178	195	1484	1540	290	300	3684	2713
1	58	0	10	228	242	43	45	3685	2714
359	344	66	70	825	818	155	161	3694	2703
21	1375	4	266	187	1540	38	300	3698	2713
187	1	38	0	449	252	87	46	3698	2714
1263	1	233	0	1612	360	300	69	3772	1034
1039	977	188	192	1573	1526	292	300	3772	1048
165	1083	33	214	493	1405	101	280	3773	1033
1	360	0	69	252	614	52	121	3773	1034
165	791	33	152	493	1112	101	218	3773	1048
1	40	0	8	223	246	46	50	3773	1049
636	535	128	110	1281	1257	268	257	3821	2636
976	988	191	197	1215	1173	236	230	3868	2627
487	239	98	43	868	536	170	98	3885	2150
470	16	91	3	1016	420	203	81	5444	2333
638	29	129	6	1016	336	203	65	5457	1299
530	726	108	147	790	974	160	198	5488	2137
1074	449	211	84	1380	750	271	141	5637	1311
1317	1069	254	219	1536	1244	300	254	5662	2636
1046	159	206	33	1347	425	271	90	5747	1198
613	1187	111	238	945	1453	177	292	5887	961
39	736	9	139	182	876	40	168	6452	1318
472	586	92	120	847	1074	168	218	6524	1460
965	361	191	69	1073	471	212	91	6524	1468
1360	582	264	119	1535	769	300	156	6526	1460
480	586	101	120	832	948	171	191	6529	1460
845	947	167	182	1511	1426	294	274	6535	1539
380	1	76	0	651	337	128	66	6578	1717
