b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	333	0	55	255	587	46	101	187	167
211	487	39	96	870	1130	176	231	229	188
455	851	89	176	795	1186	158	244	341	306
1375	691	257	135	1596	917	300	179	380	346
1	917	0	179	198	1114	37	216	381	346
187	598	34	107	466	877	87	160	462	12
990	916	183	158	1505	1430	280	258	463	167
171	487	33	96	790	1102	164	226	897	188
356	1138	73	233	582	1355	114	273	1120	284
1021	851	199	176	1311	1186	256	244	1211	306
1266	851	250	176	1525	1167	300	240	1216	306
1162	851	222	176	1476	1186	284	244	1423	306
1437	531	272	112	1580	678	300	141	1668	218
740	980	142	205	943	1181	180	243	1751	306
554	536	97	105	1203	1130	233	231	2313	188
1009	851	195	176	1293	1186	251	244	2742	306
975	851	192	176	1265	1186	249	244	3437	306
957	851	187	176	1242	1186	243	244	3438	306
6	884	1	183	236	1181	45	243	3446	306
56	695	10	138	221	852	45	171	3515	332
642	531	123	112	816	709	158	148	4313	218
