b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	186	1	38	142	320	29	66	25	5422
8	19	1	4	120	266	25	55	25	5423
438	340	84	73	561	463	107	96	81	3711
60	43	12	8	266	294	51	56	181	3944
647	689	124	127	807	847	153	155	193	5470
835	909	168	173	1005	1079	200	205	200	7727
1283	1282	254	252	1504	1511	300	299	202	6449
92	970	21	196	264	1150	52	228	203	6449
956	796	186	140	1170	1339	226	243	368	7283
1	952	0	184	167	1118	35	219	375	9123
124	455	25	95	319	851	61	174	375	9125
178	796	35	140	392	1339	75	243	378	7283
783	571	144	117	1126	914	206	179	451	2881
482	543	86	106	644	704	115	135	458	2207
281	1127	54	210	433	1279	83	239	525	2032
48	107	9	21	546	811	110	167	567	8074
378	571	72	117	721	914	134	179	619	2881
864	1352	173	257	1047	1535	215	299	621	4882
148	869	26	157	269	990	50	181	622	4396
423	642	83	120	579	863	111	160	632	2809
509	20	99	4	783	340	147	59	632	2810
1251	790	247	139	1482	1359	290	246	647	7283
1225	160	221	29	1431	365	257	65	699	183
1240	1441	224	267	1431	1632	257	300	699	200
1431	1	257	0	1597	167	286	29	699	201
1240	853	224	153	1518	1131	271	200	699	8782
72	1255	14	245	367	1550	69	300	700	184
367	1	69	0	1606	1239	300	231	700	185
198	566	35	109	517	877	92	165	702	8783
1290	515	220	96	1473	698	252	128	767	7515
41	961	8	200	184	1104	34	226	770	3356
1201	642	235	120	1357	863	263	160	779	2809
1287	20	251	4	1561	340	299	59	779	2810
1	871	0	162	267	1137	47	206	780	2814
664	161	115	34	830	327	152	71	820	3838
508	1226	84	259	672	1393	117	292	820	7955
664	407	115	87	836	830	153	176	820	7958
1281	387	240	74	1474	580	277	111	867	3879
1144	571	210	117	1487	914	272	179	891	2881
171	103	31	20	457	355	84	67	899	6886
549	1007	101	209	940	1447	183	300	925	7376
940	1	183	0	1326	388	260	84	925	7377
1249	578	234	118	1498	854	288	176	926	7379
355	464	67	89	495	604	93	115	1236	8249
699	543	131	106	861	704	160	135	1298	2207
110	464	20	89	250	604	46	115	1410	8249
1304	738	260	151	1427	861	286	177	1511	6360
572	464	114	89	712	604	140	115	1546	8249
1300	845	237	168	1444	989	266	197	1796	4994
457	387	90	74	650	580	127	111	2269	3879
557	382	98	73	738	563	132	107	2276	3879
843	43	166	8	1049	294	205	56	2295	3944
1196	671	217	123	1465	940	266	172	2320	8880
189	1270	33	255	407	1434	75	287	2388	8606
1015	794	192	140	1252	1369	239	257	2575	8964
1258	935	238	180	1518	1195	288	230	2850	2677
1219	939	235	201	1466	1112	289	240	3942	6598
686	555	122	104	931	799	167	148	3945	6602
996	1352	192	257	1179	1535	234	299	3967	4882
462	988	88	190	624	1150	120	222	3974	1147
223	993	37	191	415	1198	75	231	4089	1147
1311	642	248	120	1467	863	276	160	4242	2809
1014	515	169	96	1197	698	201	128	4256	7515
1365	961	257	200	1508	1104	283	226	4258	3356
941	642	181	120	1097	863	209	160	4268	2809
1027	20	197	4	1301	340	245	59	4268	2810
1027	889	197	173	1495	1055	277	202	4268	2813
1097	692	209	127	1574	1137	293	206	4268	2814
198	571	39	117	541	914	101	179	4285	2881
668	1352	140	257	851	1535	182	299	4287	4882
165	777	32	150	376	994	72	190	4734	2554
639	327	120	67	1153	753	219	152	4735	1514
639	181	120	32	1435	1085	274	209	4735	2568
1	427	0	86	884	1123	181	226	4736	2570
1230	1260	244	247	1500	1518	300	300	4736	2571
827	13	170	2	1110	298	221	53	4736	2571
1272	1007	229	209	1611	1393	300	288	4846	7376
150	321	32	70	590	685	119	145	4847	7376
53	1	11	0	439	388	88	84	4847	7377
305	578	58	118	647	934	130	193	4848	7379
934	996	190	193	1177	1239	232	235	4934	2628
640	1	124	0	793	341	153	63	5386	8963
958	43	172	8	1164	294	211	56	5463	3944
303	43	57	8	509	294	96	56	5470	3944
455	464	86	89	595	604	112	115	5501	8249
1110	107	203	21	1584	786	300	163	5980	8074
846	161	151	34	1012	327	188	71	5986	3838
690	1226	120	259	854	1393	153	292	5986	7955
846	407	151	87	1018	830	189	176	5986	7958
526	571	98	117	869	914	160	179	6019	2881
977	1	175	0	1251	275	225	50	6198	1812
936	1292	173	255	1176	1532	215	297	6224	2346
936	694	173	131	1176	1133	215	211	6224	2347
911	43	165	8	1117	294	204	56	6446	3944
1	1334	0	256	246	1552	48	300	6578	2883
