b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	877	1	162	142	1011	29	190	25	109
796	524	145	99	1096	824	200	154	48	68
1	1063	0	200	369	1488	72	280	55	49
323	69	63	11	547	293	106	54	55	50
704	713	138	140	875	884	169	171	79	71
1226	267	232	49	1563	611	300	119	80	193
1246	176	235	34	1527	738	290	143	81	127
1072	1	208	0	1364	293	262	54	85	50
1	706	0	136	310	1001	59	192	181	64
660	597	127	114	807	744	153	140	193	111
835	762	168	145	1005	932	200	177	200	193
342	1	63	0	544	185	98	32	329	183
1480	1253	268	243	1651	1424	300	275	364	212
122	1	25	0	300	182	57	33	365	213
956	1078	186	192	1170	1292	226	232	368	172
884	302	161	59	1130	548	211	109	374	93
768	630	145	125	1594	1375	300	266	375	161
1	1130	0	207	492	1621	93	300	375	247
169	1069	34	191	392	1292	75	232	378	172
69	277	14	55	827	967	162	188	379	159
1398	970	261	180	1596	1168	300	219	380	54
556	807	102	166	873	1124	167	231	380	136
1	1168	0	219	198	1365	37	256	381	54
635	69	115	11	859	293	158	54	434	50
944	1	171	0	1126	183	206	35	451	41
511	878	96	161	919	1286	171	236	456	82
1285	302	234	62	1533	552	279	107	457	52
333	432	56	78	789	883	142	164	458	28
829	1	156	0	1212	339	224	62	462	50
1	969	0	175	201	1169	36	211	524	22
543	1109	102	205	885	1451	169	272	524	51
292	767	56	145	433	908	83	172	525	24
499	1	96	0	683	190	133	38	614	6
539	1	99	0	721	183	134	35	619	41
864	948	173	191	1059	1138	217	235	621	92
139	692	25	131	308	849	58	161	622	77
620	737	111	139	1116	1227	196	223	626	83
383	1039	75	207	783	1442	147	281	632	39
1462	767	271	140	1616	921	300	169	646	160
1020	768	193	153	1428	1428	265	275	646	161
1257	1078	248	192	1471	1292	288	232	647	172
139	679	26	137	741	1281	149	260	648	133
875	561	164	100	1029	761	191	135	674	44
1233	1336	223	257	1490	1593	266	300	699	233
1290	1019	220	182	1473	1202	252	214	767	183
963	745	181	146	1370	1152	253	218	769	49
41	1152	8	218	349	1353	68	256	770	49
1201	1082	235	217	1568	1449	300	282	779	39
519	1028	86	203	825	1334	151	268	820	201
433	314	78	66	642	523	121	109	830	95
736	1050	151	199	938	1252	191	239	844	93
962	93	196	16	1200	331	247	67	844	137
1287	1013	241	194	1474	1200	277	230	867	62
1305	1	237	0	1487	183	272	35	891	41
1068	681	193	133	1629	1140	300	218	1000	158
705	994	136	199	869	1155	169	232	1066	179
1	620	0	123	234	739	44	146	1236	114
285	146	54	29	495	356	93	68	1236	216
490	994	91	199	643	1147	122	230	1294	179
