b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	701	63	139	547	925	106	182	55	1310
704	1259	138	243	875	1430	169	274	79	1799
1226	336	232	63	1563	679	300	133	80	3862
438	539	84	103	561	662	107	126	81	1509
1249	1	236	0	1412	164	268	32	81	2908
861	422	168	88	1364	925	262	182	85	1310
547	832	111	165	710	995	139	193	97	2252
75	1037	15	205	266	1227	51	241	181	1657
647	923	124	179	807	1081	153	207	193	2601
835	132	168	22	1005	302	200	54	200	3866
277	335	52	63	544	584	98	106	329	3729
1480	633	268	126	1651	804	300	158	364	4125
17	653	3	121	295	931	56	174	365	4128
956	1009	186	189	1170	1223	226	229	368	3594
965	1	178	0	1130	166	211	33	374	2283
842	1	160	0	1092	251	205	45	375	3459
1337	1004	251	191	1594	1261	300	240	375	3461
200	1	42	0	485	286	91	49	375	4672
178	1009	35	189	392	1223	75	229	378	3594
69	1000	14	187	517	1380	103	261	379	3433
517	548	103	103	827	858	162	162	379	3437
1387	462	259	89	1587	661	298	127	380	1417
670	1	128	0	873	204	167	39	380	3078
1	313	0	60	198	510	37	97	381	1419
635	701	115	139	859	925	158	182	434	1310
989	1	179	0	1126	138	206	27	451	1117
738	1175	139	224	991	1427	183	267	452	1987
477	767	85	149	644	932	115	178	458	786
618	422	116	88	1121	925	210	182	462	1310
624	1	118	0	885	262	169	51	524	1351
584	1	107	0	721	138	134	27	619	1117
864	1148	173	215	1047	1331	215	257	621	2273
148	1443	26	269	308	1590	58	297	622	1945
1368	1175	252	224	1621	1427	296	267	623	1987
675	503	129	100	901	729	171	142	623	2061
609	493	109	103	907	791	162	156	626	2099
907	935	162	181	1082	1110	190	209	626	2103
402	71	79	11	579	233	111	40	632	1086
579	1073	111	205	783	1277	147	241	632	1087
1469	1198	272	226	1616	1345	300	254	646	3449
1020	65	193	13	1206	251	225	45	646	3459
1258	1144	235	219	1428	1314	265	249	646	3461
1251	1003	247	188	1471	1223	288	229	647	3594
440	674	89	133	741	974	149	192	648	3024
832	832	154	165	995	995	182	193	649	2252
1233	295	223	53	1597	659	286	116	699	4454
1290	50	220	9	1473	232	252	40	767	3741
41	216	8	40	349	417	68	78	770	1308
1201	77	235	12	1357	233	263	40	779	1086
1357	1073	263	205	1561	1277	299	241	779	1087
1	1298	0	238	188	1485	31	269	780	1090
427	840	77	168	642	1059	121	213	830	2318
962	1463	196	271	1103	1603	226	300	844	3085
1287	247	241	47	1474	433	277	82	867	1616
1350	1	245	0	1487	138	272	27	891	1117
1092	1175	205	224	1345	1427	249	267	892	1987
1068	157	193	30	1255	344	225	62	1000	3421
1374	81	259	12	1532	239	288	41	1101	4240
1	1270	0	249	234	1389	44	272	1236	2670
285	149	54	28	495	359	93	67	1236	4173
533	1206	79	236	752	1425	114	271	1296	2132
694	767	130	149	861	932	160	178	1298	786
907	591	174	116	1117	801	210	152	1333	778
40	149	7	28	250	359	46	67	1410	4173
902	1248	181	241	1025	1371	204	264	1511	1799
1059	1482	211	278	1171	1594	233	300	1511	2288
1304	1452	260	269	1456	1603	292	300	1511	3085
229	1245	48	244	453	1389	92	272	1546	2670
496	143	100	27	712	359	140	67	1546	4173
337	576	66	113	538	777	103	150	1636	974
909	701	157	139	1133	925	200	182	1638	1310
1220	1181	211	225	1467	1427	254	267	1665	1987
1300	680	237	139	1444	824	266	168	1796	2351
1098	289	200	56	1273	463	231	87	1796	3304
973	1232	177	229	1109	1368	202	254	1801	4129
1330	323	240	61	1558	552	281	102	1811	3729
1331	1240	259	240	1462	1371	283	264	1820	1799
154	1452	31	269	307	1603	63	300	1821	3085
699	1418	129	271	854	1573	158	300	1937	3284
1000	135	172	26	1159	294	201	55	2036	4318
194	135	37	26	349	290	65	54	2041	4318
127	493	23	103	425	791	76	156	2152	2099
425	935	76	181	600	1110	104	209	2152	2103
62	701	11	139	286	925	54	182	2193	1310
1480	1463	265	271	1621	1603	295	300	2231	3085
1244	1213	248	235	1388	1371	275	264	2236	1799
696	1156	127	227	869	1332	161	261	2259	3089
463	247	91	47	650	433	127	82	2269	1616
959	245	179	47	1155	441	218	85	2275	1891
568	247	100	47	738	416	132	78	2276	1616
1229	288	249	52	1424	466	287	87	2289	1793
137	1259	25	243	314	1438	57	275	2290	1799
336	1482	62	278	448	1594	84	300	2290	2288
575	1452	110	269	728	1603	143	300	2290	3085
858	1037	169	205	1049	1227	205	241	2295	1657
1196	309	217	58	1661	773	300	140	2320	4514
1098	596	196	113	1544	798	279	150	2423	4200
993	1273	178	240	1178	1456	212	274	2576	3606
931	701	169	139	1155	925	212	182	2605	1310
1390	239	264	46	1578	419	300	81	2740	1891
1243	384	236	82	1518	656	288	133	2850	1005
485	1206	86	236	704	1425	121	271	3181	2132
686	544	122	105	931	788	167	149	3945	3223
90	1051	18	201	228	1189	43	226	3952	4217
996	1148	192	215	1179	1331	234	257	3967	2273
393	1279	69	262	584	1470	107	300	3971	4723
467	1166	89	226	624	1322	120	256	3974	441
223	1166	37	226	380	1322	68	256	4089	441
1537	493	273	103	1688	644	300	130	4236	2099
148	935	26	181	323	1110	54	209	4237	2103
1290	71	244	11	1474	239	277	41	4242	1086
1014	50	169	9	1197	232	201	40	4256	3741
1365	216	257	40	1553	378	292	69	4258	1308
941	77	181	12	1097	233	209	40	4268	1086
1097	1073	209	205	1301	1277	245	241	4268	1087
1301	1291	245	237	1495	1485	277	269	4268	1090
404	1	74	0	541	138	101	27	4285	1117
668	1148	140	215	851	1331	182	257	4287	2273
1204	1175	219	224	1457	1427	263	267	4289	1987
511	503	96	100	737	729	138	142	4289	2061
346	1181	61	225	593	1427	104	267	4310	1987
1275	493	227	103	1573	791	280	156	4347	2099
287	1418	52	271	442	1573	81	300	4403	3284
989	595	188	126	1301	1211	247	242	4518	616
165	1345	32	247	336	1516	64	279	4734	963
841	767	171	143	1177	1099	232	201	4934	987
973	1037	175	205	1164	1227	211	241	5463	1657
318	1037	60	205	509	1227	96	241	5470	1657
63	1234	12	242	334	1389	63	272	5501	2670
385	149	73	28	595	359	112	67	5501	4173
1	765	0	151	161	925	31	182	5624	1310
997	445	180	82	1318	767	241	143	5711	1355
732	1	133	0	869	138	160	27	6019	1117
508	1175	93	224	761	1427	137	267	6020	1987
1083	591	209	116	1293	801	245	152	6080	778
1264	69	230	14	1498	303	276	60	6147	3665
438	1256	91	246	571	1389	117	272	6192	2670
585	133	120	25	725	273	146	51	6192	4152
943	860	169	178	1251	1168	225	234	6198	616
1105	601	195	114	1471	798	262	150	6214	4200
844	433	153	87	1176	765	215	149	6224	857
926	1037	168	205	1117	1227	204	241	6446	1657
540	69	99	14	774	303	145	60	6532	3665
