b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	518	231	103	1538	933	300	179	158	66
6	995	1	190	792	1600	139	295	159	66
929	0	162	0	1529	725	275	138	159	67
5	641	1	122	792	1477	157	289	160	67
510	1011	97	185	1151	1655	212	300	144	139
1473	31	267	5	1637	182	300	35	144	140
27	171	7	33	1432	1571	278	300	145	140
1432	0	278	0	1570	139	300	22	145	141
0	146	0	23	996	1129	186	207	146	141
173	767	34	142	927	1583	180	300	148	152
927	0	180	0	1421	471	271	86	148	153
947	465	176	85	1594	1044	300	196	149	153
0	1044	0	196	230	1268	39	234	150	153
405	1274	80	235	708	1576	145	300	151	153
0	35	0	7	676	602	139	122	174	497
