b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	876	168	162	1681	1490	297	279	204	45
455	507	81	90	1234	1263	230	230	205	46
69	725	12	123	812	1275	164	234	74	102
1086	1275	221	234	1416	1608	286	300	76	102
1	74	0	14	184	258	35	49	77	103
386	181	69	34	667	447	122	84	193	120
94	300	17	53	1126	1368	226	272	31	129
1	1391	0	276	274	1501	57	300	32	130
166	599	39	118	819	1242	169	246	34	130
274	1	57	0	719	295	150	58	32	131
803	295	155	58	1135	627	218	121	35	131
18	1450	3	268	180	1617	36	300	103	150
180	1	36	0	715	389	133	71	103	151
