b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	562	194	98	1643	1077	300	204	2	1
1122	1166	193	223	1506	1549	270	300	2	223
1506	0	270	0	1643	138	300	30	2	224
1122	1085	193	193	1643	1606	300	300	2	383
0	1077	0	204	596	1672	96	300	3	1
596	0	96	0	1752	1157	300	204	3	2
0	138	0	30	1584	1721	270	300	3	224
1584	0	270	0	1752	169	300	30	3	225
0	0	0	0	1752	1752	300	300	3	384
0	1157	0	204	510	1666	96	300	4	2
510	0	96	0	1641	1132	300	204	4	3
0	169	0	30	1499	1667	270	300	4	225
1499	0	270	0	1641	143	300	30	4	226
0	0	0	0	1641	1641	300	300	4	385
0	1132	0	204	498	1629	96	300	5	3
498	0	96	0	1341	846	244	149	5	4
0	143	0	30	1337	1480	243	273	5	226
0	0	0	0	1331	1331	242	242	5	386
79	1223	16	223	476	1620	93	300	12	529
476	0	93	0	1318	847	254	162	12	530
50	0	8	0	295	244	52	44	52	366
85	573	13	99	210	698	37	123	230	332
