b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	805	31	144	393	991	76	180	26	4171
474	170	89	36	657	342	121	65	33	1470
941	419	175	71	1222	777	229	139	41	4171
1	331	0	60	388	725	78	139	52	260
836	854	153	169	1435	1494	266	291	61	1872
617	462	115	75	1221	1099	222	194	88	1665
1144	904	206	161	1550	1558	279	271	105	4167
1	830	0	161	299	1124	53	213	106	1245
1	84	0	16	307	395	55	74	106	4168
844	473	155	91	1321	953	244	180	113	1621
826	338	158	62	1501	707	283	135	117	260
5	668	1	134	172	835	34	168	131	3476
371	233	65	40	501	363	90	65	139	1625
992	1018	176	189	1582	1608	278	290	146	1278
391	1	71	0	787	641	140	110	146	1279
1023	1013	182	186	1561	1316	275	238	146	1670
19	1	4	0	645	510	122	99	147	254
434	23	81	3	646	594	124	112	162	1658
7	523	1	109	684	1368	124	265	192	2856
684	539	124	105	884	813	162	155	192	2857
38	137	7	26	478	630	86	119	192	2858
443	1	81	0	931	307	172	56	221	4234
614	883	106	180	916	1381	162	272	223	259
621	655	107	118	870	829	152	149	223	792
1032	522	190	97	1159	707	217	135	224	260
75	452	13	91	283	821	53	164	226	4166
779	775	135	151	1478	1395	256	256	234	1276
876	921	154	166	1415	1446	245	253	234	1770
757	1232	130	227	936	1384	164	257	234	3913
45	1	8	0	201	203	38	38	262	1826
45	259	8	49	201	451	38	85	262	1950
