b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1	203	0	1556	836	292	161	43	81
977	341	188	59	1358	781	263	141	49	46
1476	1	259	0	1658	400	293	70	50	46
314	332	55	63	983	1323	176	245	70	110
1054	689	190	133	1464	1605	263	300	72	114
1059	83	198	16	1592	838	298	150	78	51
778	398	153	70	935	548	182	98	80	5
945	846	184	149	1408	1527	278	285	80	66
930	450	163	83	1203	674	209	122	106	261
291	1089	49	193	732	1605	141	300	141	87
732	1	141	0	1475	779	290	150	141	88
535	1162	98	225	776	1442	148	282	150	108
692	137	125	26	952	581	171	106	155	55
1294	246	234	48	1515	621	273	116	155	56
1394	519	259	91	1621	811	300	146	182	17
1308	11	243	2	1637	554	300	100	183	12
735	1	134	0	880	226	164	44	183	16
1	562	0	102	240	895	42	162	184	12
594	321	109	54	1326	1291	234	221	185	35
1372	33	242	6	1628	310	289	60	185	36
267	489	47	85	1051	1715	186	300	186	35
1009	726	196	127	1169	1046	224	184	207	59
232	844	46	153	350	1147	67	211	211	16
436	18	85	3	1612	1265	300	246	217	96
594	324	103	57	790	815	137	144	230	87
317	490	56	85	1006	1377	188	251	240	8
1012	34	189	6	1336	537	252	101	240	9
1031	257	200	50	1283	616	245	116	259	103
