b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	525	169	105	1095	730	209	148	45	1319
72	489	14	98	234	664	45	132	46	1079
640	92	124	18	1163	728	228	143	58	75
1126	972	212	190	1299	1111	247	218	65	157
29	463	5	87	240	885	49	170	65	165
260	902	51	176	396	1404	79	276	66	157
485	1	96	0	717	215	144	44	66	158
189	30	39	5	420	332	87	67	84	277
1	443	0	81	212	638	42	120	131	754
24	82	5	17	207	267	41	54	131	865
769	672	139	135	1356	1385	255	267	148	768
739	446	144	90	1012	778	198	156	167	863
1318	1130	237	231	1635	1450	300	295	186	1378
70	7	13	1	349	298	66	56	187	1379
536	283	107	57	753	562	151	114	252	1038
