b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	916	14	189	269	1204	53	248	9	12
72	1	14	0	269	289	53	59	9	74
656	56	123	11	933	400	179	79	16	15
656	597	123	122	933	941	179	190	16	76
94	759	17	141	634	1434	121	279	18	18
94	1279	17	252	312	1508	59	299	18	79
676	609	121	113	1103	1264	204	237	22	94
1028	3	188	1	1466	468	271	95	29	16
621	1284	122	243	973	1567	184	298	32	20
621	288	122	54	1172	807	217	154	32	82
1179	621	221	119	1290	740	244	143	39	32
1179	1197	221	230	1290	1316	244	254	39	93
1281	1215	237	223	1631	1520	299	282	53	49
154	294	30	53	672	821	127	150	53	49
154	944	30	170	672	1471	127	267	53	63
1281	218	237	40	1631	523	299	99	53	64
154	907	30	164	672	1434	127	261	53	110
1281	181	237	34	1631	486	299	93	53	111
153	1177	28	213	497	1662	92	300	56	36
497	1	92	0	868	1432	159	269	56	37
153	131	28	24	659	1299	121	238	56	98
43	273	7	57	583	967	113	195	58	71
585	503	109	95	795	903	149	176	59	17
585	1078	109	206	795	1478	149	287	59	78
665	999	121	192	1203	1325	219	253	67	59
665	968	121	186	1203	1294	219	247	67	106
80	1062	13	201	482	1536	93	297	83	6
1055	112	198	22	1347	469	258	93	102	25
1055	677	198	133	1347	1034	258	204	102	86
288	864	51	159	765	1135	136	211	106	50
836	179	154	33	1181	455	219	87	113	44
836	788	154	150	1181	1064	219	204	113	58
836	743	154	144	1181	1019	219	198	113	105
938	658	176	130	1465	1270	278	248	116	21
938	1237	176	241	1240	1531	233	297	116	82
1246	20	234	4	1465	303	278	59	116	83
923	113	188	25	1496	759	299	148	131	31
923	730	188	136	1496	1376	299	259	131	92
561	873	103	172	753	1187	143	238	163	11
1402	116	259	22	1588	333	295	64	173	27
571	35	101	6	1588	926	295	175	173	88
1344	1	243	0	1635	406	300	80	186	9
1318	547	237	106	1635	974	300	191	186	70
366	517	70	103	596	759	113	148	187	9
366	1085	70	214	596	1327	113	259	187	70
172	230	33	47	569	750	111	154	189	13
172	785	33	158	569	1305	111	265	189	74
519	597	100	108	652	703	126	129	210	83
436	810	81	153	839	1183	156	223	211	30
163	57	28	10	900	919	162	168	212	38
163	643	28	121	900	1505	162	279	212	99
378	27	68	5	663	311	119	56	213	38
378	613	68	116	663	897	119	167	213	99
