b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	453	208	88	1593	1135	300	212	30	38
512	698	96	128	1259	1381	239	259	33	33
1259	305	239	56	1407	462	267	84	33	34
90	322	15	58	271	504	46	89	35	32
1422	1451	267	254	1593	1638	300	289	41	1161
52	580	9	102	375	1226	69	223	42	1162
753	1	149	0	1051	310	214	68	83	519
59	1234	10	220	773	1641	148	299	117	695
1014	459	191	85	1569	1574	296	300	164	992
401	1365	75	255	625	1596	116	297	165	993
1	20	0	4	401	557	75	101	165	993
235	1330	44	248	478	1535	86	287	192	807
1	668	0	116	773	1679	139	295	225	1161
961	1	175	0	1102	235	200	45	248	1569
884	1076	171	203	984	1184	192	225	253	1702
1138	839	220	168	1487	1210	288	238	253	1715
