b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	1114	114	200	844	1359	158	247	12	302
578	95	105	18	841	311	154	58	28	308
1266	764	232	142	1560	1070	287	198	54	307
282	822	51	148	438	1026	78	183	59	302
510	1208	93	219	839	1537	152	279	87	304
186	803	34	143	412	1048	76	188	96	309
1	1299	0	238	190	1516	34	278	106	307
420	831	82	153	966	1084	177	195	125	306
248	1344	43	239	446	1539	75	270	136	306
953	1019	166	189	1260	1291	219	236	159	307
210	636	40	112	627	1073	116	192	185	305
14	512	2	90	242	755	42	133	186	362
369	284	69	52	679	601	124	108	221	308
757	1077	130	193	1073	1423	189	256	234	309
439	360	78	67	648	582	120	112	244	303
267	976	46	175	453	1174	80	211	261	236
