b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	73	178	14	1540	884	300	183	110	1702
1	884	0	183	263	1148	52	235	111	1702
233	148	46	22	1298	1529	258	300	111	1703
515	270	96	53	1096	977	207	187	130	2286
1305	771	251	161	1509	1327	293	277	130	2287
1146	77	217	15	1310	240	252	50	130	2287
1	257	0	56	212	475	42	100	131	2288
24	775	5	159	177	932	35	191	131	2727
595	1	108	0	1540	1042	290	202	148	2362
365	417	69	81	1110	1275	216	250	167	2719
362	481	69	93	596	717	113	137	187	2983
197	50	38	9	783	1083	156	219	188	2995
540	1147	108	228	736	1333	148	267	252	3725
115	418	24	85	333	604	69	123	259	3946
