b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	736	69	141	596	972	113	185	187	781
124	939	23	186	343	1199	68	240	188	788
615	642	123	132	783	875	156	179	188	789
1028	274	194	55	1158	415	218	81	227	1259
162	6	30	1	634	611	121	124	18	1546
331	485	59	97	624	757	117	149	41	1965
1114	526	211	105	1488	1184	283	233	176	2272
808	1	152	0	1083	404	205	76	57	2533
9	204	2	40	396	996	79	197	66	2781
1151	57	217	11	1547	560	293	113	116	4239
1050	801	202	161	1553	1380	299	274	163	4506
918	1	175	0	1079	160	208	33	163	4506
996	791	189	163	1367	1113	265	231	130	4705
417	455	83	91	808	1068	161	213	252	5752
