b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	757	180	149	1171	978	226	192	10	330
276	409	57	81	420	614	89	125	80	1779
945	631	177	126	1213	938	232	192	110	3637
1337	230	259	48	1540	427	300	87	110	3638
1	427	0	87	258	980	51	197	111	3638
258	298	51	53	526	749	101	140	111	3639
574	592	109	124	756	811	146	170	229	4639
1065	953	201	196	1367	1198	265	250	130	4797
1	1213	0	258	190	1409	38	298	131	4799
34	170	7	36	185	322	37	66	131	5512
394	814	75	157	842	1536	166	299	167	5614
828	48	163	10	975	223	191	44	167	5615
24	863	5	179	177	1022	35	211	131	5629
362	226	69	44	596	462	113	88	187	6087
447	624	85	124	569	796	111	162	189	6105
540	243	108	49	753	497	151	101	252	7404
1	914	0	187	190	1108	38	227	131	7617
