b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	422	85	76	688	888	130	164	182	107
759	132	138	26	1145	647	211	123	90	132
1221	1011	213	187	1685	1426	300	269	106	217
883	599	168	110	1488	1527	283	290	176	266
1	214	0	41	227	586	42	113	177	267
64	317	12	58	313	889	59	169	138	344
142	475	24	89	464	934	89	176	162	356
808	313	146	58	1111	619	206	120	126	393
94	1346	17	268	256	1504	50	300	188	511
256	1	50	0	783	1047	156	212	188	512
1275	878	247	163	1529	1270	300	242	251	528
569	159	107	28	783	460	150	86	49	690
1	580	0	118	260	1044	46	201	45	760
993	851	188	156	1426	1587	273	300	102	764
1426	1	273	0	1557	132	298	25	102	765
1	135	0	26	426	608	83	118	103	765
1	232	0	44	416	680	80	131	112	798
1421	1122	258	212	1668	1354	300	250	180	931
1	1354	0	250	230	1614	45	300	181	931
235	5	46	1	538	332	102	62	181	932
72	1311	11	242	398	1634	73	300	23	947
335	8	59	1	505	203	93	40	23	948
331	1363	59	242	610	1622	114	291	41	966
860	879	164	155	1327	1283	247	228	203	966
59	713	10	134	443	918	81	170	117	975
682	1038	125	202	871	1255	158	239	72	1100
109	1088	20	202	404	1471	74	273	22	1152
371	139	67	25	645	547	115	100	22	1153
179	47	35	9	1065	1304	209	251	60	1189
455	403	89	79	813	825	162	162	169	1194
969	141	183	30	1596	1215	299	230	112	1252
1	1227	0	232	170	1494	31	282	113	1252
321	1249	61	230	827	1584	156	293	21	1281
47	941	9	169	558	1187	103	219	199	1281
1361	602	247	122	1611	900	295	177	258	1326
1	1099	0	215	289	1503	59	300	259	1326
289	1	59	0	468	282	97	58	259	1327
585	5	106	1	1576	1347	298	258	191	1331
7	1366	1	261	165	1569	31	300	192	1331
165	1	31	0	684	645	124	118	192	1332
831	1	152	0	1611	1521	299	285	192	1333
1	659	0	116	314	1482	60	266	193	1334
1	853	0	167	493	1442	91	278	175	1340
240	806	42	163	747	1537	137	297	208	1488
949	1	175	0	1259	503	232	95	208	1490
1	1275	0	237	142	1466	25	270	201	1526
1	1308	0	259	148	1472	26	287	8	1550
173	404	32	80	834	1339	156	263	13	1550
148	1	26	0	376	284	70	55	8	1551
873	136	165	26	1075	338	203	64	13	1551
93	1056	17	202	399	1566	75	300	33	1618
1406	646	262	117	1619	978	300	173	31	1639
789	471	154	83	1037	733	203	138	170	1803
475	1	86	0	1556	1425	300	284	73	1916
985	711	177	140	1430	1517	261	288	206	1917
561	977	103	192	1225	1511	236	300	163	1954
1225	1	236	0	1553	399	299	76	163	1955
668	830	121	163	1056	1345	193	260	31	1978
823	1316	154	246	996	1519	188	287	116	2124
964	31	171	4	1315	571	237	101	98	2130
825	613	158	119	1561	1572	292	296	149	2145
1223	513	238	99	1520	906	300	179	169	2159
1	906	0	179	399	1434	81	287	170	2159
846	1025	162	193	1262	1245	240	237	189	2188
21	1046	4	200	396	1458	79	282	66	2202
583	717	106	135	836	1017	156	194	172	2242
560	1224	105	236	896	1559	170	300	57	2322
896	1	170	0	1114	298	210	54	57	2323
475	1471	87	269	655	1659	117	300	61	2340
655	1	117	0	1607	1231	300	238	61	2341
1	1231	0	238	170	1423	33	275	62	2341
1075	1220	197	227	1409	1607	259	300	40	2427
1421	84	262	17	1619	303	300	59	40	2428
364	1198	68	232	522	1353	101	265	76	2524
