b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	275	89	58	657	447	121	87	33	753
836	419	153	81	1435	1050	266	201	61	1147
617	333	115	55	1221	970	222	174	88	941
844	354	155	68	1321	833	244	157	113	897
826	910	158	169	1501	1279	283	242	117	251
371	17	65	2	501	147	90	27	139	901
1	1132	0	208	184	1530	32	280	143	900
1023	883	182	160	1561	1187	275	212	146	946
41	577	8	99	645	1103	122	202	147	245
687	1	119	0	916	424	162	79	223	251
830	601	146	114	1136	1208	205	226	223	251
1032	1094	190	204	1159	1279	217	242	224	251
876	141	154	27	1415	666	245	114	234	1046
1	185	0	33	201	463	38	84	262	1101
45	399	8	76	201	591	38	112	262	1224
