b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	544	75	101	570	772	103	142	14	9
1164	854	223	165	1538	1279	294	243	26	4
728	1025	135	196	1178	1382	217	262	27	4
467	28	91	4	1347	500	248	84	29	5
73	513	13	87	615	1293	110	227	31	5
275	51	52	9	1172	762	217	144	32	6
712	1265	126	234	1154	1623	211	300	35	11
1154	1	211	0	1480	359	271	66	35	12
546	1202	100	217	1281	1621	233	294	42	7
1050	240	195	46	1261	494	233	93	52	16
154	789	30	146	672	1325	127	245	53	16
1021	77	189	14	1340	645	248	120	55	72
10	1008	2	189	868	1436	159	266	56	72
80	523	13	100	482	994	93	194	83	25
977	1080	185	200	1297	1313	245	241	93	28
1035	502	183	94	1403	769	252	142	100	30
501	1045	95	191	1072	1458	203	267	103	30
374	1	72	0	842	461	160	89	104	31
836	793	154	148	1181	1097	219	204	113	27
1036	1	196	0	1465	556	278	100	116	34
59	893	10	174	761	1254	146	243	117	31
596	1407	107	263	709	1528	128	285	129	36
870	1347	156	238	1100	1661	197	296	137	35
782	1099	146	202	1040	1423	194	260	138	57
1048	219	205	34	1432	660	273	110	170	52
1318	624	237	103	1627	1121	298	201	186	47
25	1121	5	201	407	1608	77	298	187	47
1290	192	240	35	1601	587	299	111	187	48
177	265	34	50	589	938	115	182	189	48
268	196	54	36	543	418	106	76	194	49
441	1099	82	202	900	1479	168	271	211	57
870	845	162	155	1350	1288	242	235	219	50
1357	1	248	0	1610	340	295	62	228	60
1222	651	215	116	1646	983	295	174	230	61
233	227	42	39	776	507	137	89	239	61
1069	115	200	23	1393	498	263	102	265	76
