b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	1129	120	204	1111	1624	203	300	118	1
1	874	0	158	383	1116	77	209	52	2
264	926	49	168	460	1103	90	206	85	2
794	294	152	53	1587	1202	299	225	117	2
6	1209	1	226	409	1646	70	300	118	2
1381	1433	259	273	1538	1585	287	300	115	3
183	1360	36	254	430	1626	79	300	119	4
430	1	79	0	1067	787	200	144	119	5
1	784	0	139	330	1104	62	202	63	6
27	784	4	139	960	1295	179	237	121	6
920	21	171	4	1566	453	299	86	119	8
1321	494	234	94	1653	778	300	149	114	9
1	778	0	149	592	1278	115	241	115	9
724	26	137	4	1335	459	250	88	127	9
277	800	55	148	1052	1583	204	300	217	11
1052	1	204	0	1478	400	276	73	217	12
1	372	0	69	1069	1534	196	282	218	12
665	585	114	110	1645	1383	300	257	216	13
1102	893	202	174	1635	1432	300	274	142	14
1223	143	228	27	1585	507	300	99	218	14
1	507	0	99	196	680	41	137	219	14
154	1	26	0	1749	1547	300	270	143	15
363	73	65	13	1653	1188	300	222	70	22
1	1188	0	222	356	1532	65	285	71	22
906	1432	169	257	1439	1649	270	300	204	23
364	348	66	60	570	627	98	105	237	37
225	1420	43	267	383	1559	77	298	52	38
333	1441	62	270	460	1546	90	295	85	38
135	1095	25	212	464	1487	86	281	98	38
69	352	12	66	784	953	150	187	117	38
1391	1429	259	268	1501	1546	283	295	117	38
987	192	176	36	1651	703	299	131	231	41
784	334	146	58	1133	600	205	103	232	45
161	647	31	126	522	975	102	191	110	48
1078	857	209	162	1494	1296	289	247	199	49
4	1079	1	198	598	1566	112	289	88	53
1	283	0	49	340	746	67	139	256	55
393	1077	74	210	795	1473	147	284	29	57
1172	1	223	0	1479	427	282	82	65	57
305	238	61	47	722	713	145	139	66	57
156	1	28	0	846	628	172	126	83	59
571	875	101	169	1504	1566	280	300	173	59
919	1239	159	229	1236	1629	214	300	94	71
1236	1	214	0	1706	488	300	90	94	72
1	488	0	90	1388	1674	249	300	95	72
1388	1	249	0	1667	299	296	50	95	73
781	5	146	1	1177	288	221	55	57	434
