b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	1125	45	211	569	1618	97	298	38	628
1473	830	262	158	1653	1053	300	203	70	966
1	1053	0	203	356	1519	65	288	71	966
356	228	65	44	639	501	116	94	71	967
180	345	34	61	537	1124	99	206	86	1105
576	709	105	146	859	1589	152	300	86	1106
953	821	167	150	1163	1162	205	212	86	1107
1163	587	205	109	1294	961	232	179	86	1108
1294	748	232	138	1664	1166	299	214	86	1109
506	961	93	185	1066	1552	193	289	96	1306
1066	170	193	30	1634	1199	300	227	96	1307
229	70	42	13	379	244	70	46	97	1309
337	1230	64	244	602	1507	117	297	115	1579
1118	283	205	53	1635	865	300	162	142	1990
1	865	0	162	393	1638	66	299	143	1990
393	1	66	0	1478	1369	246	232	143	1991
1569	616	263	118	1749	807	300	157	143	2639
