b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	241	51	44	1081	598	194	104	24	1825
1107	1033	210	188	1499	1627	282	296	30	842
541	472	102	91	857	842	163	165	33	563
759	467	130	90	1469	1441	256	265	38	2320
1462	152	255	29	1719	467	299	83	38	2321
4	578	1	102	227	941	38	158	39	2321
72	1026	13	188	625	1447	111	269	54	1867
1	1133	0	209	251	1607	49	300	55	1867
251	1	49	0	551	583	105	110	55	1868
314	1309	55	245	602	1619	105	298	70	2329
605	1	106	0	983	666	176	130	70	2330
986	265	190	48	1250	545	239	102	76	310
945	919	184	179	1401	1498	277	296	80	2330
897	150	155	26	1290	516	229	95	114	2345
1438	944	270	181	1597	1110	300	212	115	1412
1	921	0	171	278	1360	50	248	133	1828
1023	1161	182	213	1545	1659	272	299	146	1997
6	21	1	4	858	1020	160	194	147	1998
1	1013	0	183	323	1439	58	263	184	2231
281	497	52	96	603	841	111	157	185	1680
603	144	111	25	1326	1219	234	211	185	2332
1372	5	242	1	1575	364	280	73	185	2333
267	353	47	60	1079	1695	192	300	186	2332
1202	662	214	125	1704	1223	300	221	201	2308
19	1369	3	249	294	1648	54	300	202	2308
294	1	54	0	777	612	149	117	202	2309
733	424	138	82	900	610	168	116	204	952
1009	398	196	75	1169	619	224	111	207	2346
436	12	85	2	1210	570	232	111	217	2326
675	210	126	37	1101	810	204	143	220	1972
489	179	90	32	968	1022	179	187	222	1649
22	598	5	123	188	751	38	154	256	259
