b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	507	3	100	282	770	52	148	118	254
1073	779	226	150	1252	946	261	180	145	254
861	946	170	180	1581	1430	300	268	146	254
209	1	40	0	614	405	114	73	148	255
723	392	139	76	919	585	179	116	240	125
41	833	8	165	132	923	29	186	242	127
625	167	104	31	1259	770	218	138	284	157
418	822	85	150	708	1086	138	196	285	157
737	51	142	10	934	177	183	34	355	133
976	572	197	107	1496	957	290	173	445	255
1	1100	0	203	202	1345	44	255	474	255
1239	944	246	170	1495	1196	300	221	475	255
1	1196	0	221	110	1345	27	255	476	255
1263	251	241	50	1389	377	266	75	644	254
697	1319	129	247	904	1600	170	300	767	253
904	1	170	0	1277	218	242	43	767	254
