b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	1334	42	273	748	1470	150	299	129	134
652	884	123	154	878	1370	170	248	314	68
678	1021	138	185	940	1275	190	238	315	137
1087	947	209	178	1317	1239	253	234	323	97
7	776	1	155	527	1311	105	256	325	121
853	601	169	108	1066	870	205	154	333	217
653	672	129	126	1448	1554	286	294	334	225
932	1	182	0	1500	542	300	111	341	282
1	542	0	111	972	1373	192	266	342	282
1194	1395	242	251	1410	1624	289	300	343	286
9	84	2	16	803	694	162	140	343	289
599	140	121	27	878	547	178	106	343	290
375	632	69	134	875	1387	167	285	344	295
886	13	169	3	1548	750	300	153	344	296
37	949	6	192	266	1498	52	299	345	296
272	1	53	0	676	392	134	80	345	297
