b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	782	167	156	1434	1425	283	281	135	15
513	1331	97	258	750	1576	138	299	141	18
786	579	146	110	1113	901	211	173	141	20
475	1306	95	268	631	1465	125	299	143	21
650	534	127	107	866	758	168	149	144	26
24	62	4	13	861	1457	170	299	146	76
866	585	171	114	1225	1116	239	214	146	77
1235	149	241	24	1532	417	289	70	146	78
969	133	195	28	1194	334	244	73	151	34
896	171	166	31	1198	694	225	136	154	36
1066	582	205	118	1259	799	244	163	155	42
1264	294	245	64	1556	849	298	168	155	43
355	258	66	46	703	633	128	114	158	44
868	464	165	90	1085	1165	208	227	159	55
1238	1141	237	226	1577	1517	300	299	159	57
701	40	133	7	996	310	189	59	163	61
1101	945	207	188	1297	1129	245	224	164	58
55	157	11	31	362	1000	69	192	164	63
1278	642	247	135	1532	959	300	202	165	64
1	1131	0	238	222	1345	47	284	166	64
222	291	47	59	636	680	133	140	166	65
675	1209	140	247	815	1356	167	276	166	65
76	475	14	78	443	871	86	158	167	78
429	129	83	23	686	355	134	68	167	79
1067	1	218	0	1369	695	284	146	168	72
175	1047	32	205	448	1461	93	293	168	73
477	609	99	111	628	758	128	139	168	74
884	1	172	0	1420	645	266	114	169	93
737	245	149	50	924	409	183	80	170	67
1118	676	221	136	1547	1214	300	236	170	68
16	399	3	76	474	1379	94	262	170	70
1	1214	0	236	365	1493	70	290	171	68
1	323	0	65	266	740	46	141	172	81
1098	407	202	74	1510	1573	279	299	172	83
155	1102	29	193	360	1546	67	286	173	84
514	1	98	0	1026	997	191	185	173	85
1363	855	257	175	1580	1056	295	211	173	86
469	437	89	86	824	1542	162	300	176	89
420	1337	82	261	625	1541	122	300	178	97
625	1	122	0	868	229	165	40	178	98
689	88	139	17	1007	515	202	99	179	99
1097	1310	222	257	1413	1563	276	300	179	99
105	281	17	56	325	489	62	100	180	101
568	1006	110	198	799	1236	153	240	183	106
1023	136	182	27	1467	798	265	154	185	108
725	1196	134	222	942	1396	171	256	186	93
1270	873	229	162	1417	1046	257	195	186	94
110	506	17	98	479	1243	87	234	187	94
456	906	82	171	1136	1559	214	300	187	110
1264	1081	243	220	1544	1401	299	284	187	111
886	1	169	0	1333	963	254	183	188	114
215	541	39	107	641	954	123	183	188	124
380	818	76	168	699	1445	141	300	189	95
699	1	141	0	1272	415	252	78	189	96
1	228	0	43	882	1529	162	286	190	102
1438	213	267	39	1607	385	299	71	190	104
19	697	4	130	291	1188	54	220	191	104
314	709	59	139	591	1306	110	255	191	105
736	180	138	34	1211	877	228	170	191	106
299	53	57	10	661	841	119	144	192	113
