b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	193	28	38	428	541	86	113	19	313
981	336	188	63	1523	1047	300	210	20	58
449	1103	87	215	844	1521	163	295	28	333
844	1	163	0	1485	1032	298	216	28	334
441	1	84	0	1556	1145	299	215	58	396
25	1200	5	224	362	1591	72	300	59	396
370	7	74	1	1486	1156	300	230	59	397
1	1108	0	222	257	1492	51	300	60	397
269	15	53	2	504	278	101	53	60	398
854	601	164	112	1563	1282	300	243	94	405
5	1312	1	249	291	1584	54	300	95	405
291	1	54	0	710	387	139	78	95	406
1265	25	222	5	1695	504	299	87	110	423
1	883	0	159	272	1308	51	240	111	423
823	59	155	10	1587	936	293	165	149	335
