b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	271	124	47	803	440	159	82	2	3
328	12	64	2	423	107	85	23	10	1101
253	1389	45	266	396	1531	75	296	18	1337
241	260	44	53	1099	1117	217	228	154	1363
548	226	108	44	944	497	191	99	5	1621
272	463	57	85	1102	1320	219	249	136	2933
1197	1296	225	251	1389	1509	262	292	175	3151
558	789	118	159	1118	1389	231	282	173	3653
328	669	64	126	715	1050	139	200	10	5235
793	642	159	128	894	738	181	149	19	5238
517	851	105	170	843	1248	171	251	11	5276
656	1408	133	266	811	1562	168	300	174	5614
194	348	38	70	441	537	88	109	62	5784
93	1239	18	245	335	1520	66	300	176	6284
341	976	67	181	564	1229	112	231	48	6386
