b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1	72	0	1561	759	300	143	27	10075
462	975	90	173	1000	1565	192	283	28	10072
1	759	0	143	390	1082	76	206	28	10075
629	361	131	71	1458	1148	300	225	29	10073
1042	1180	209	219	1479	1615	291	299	30	10071
1	1148	0	225	259	1404	57	277	30	10073
1336	753	261	133	1529	944	297	167	31	10072
1	45	0	8	777	732	150	129	31	10072
926	1205	180	224	1143	1509	218	278	32	10074
1303	1094	248	208	1527	1336	291	254	32	10075
1101	189	210	34	1303	466	248	86	32	13857
1	1326	0	252	748	1557	147	300	33	10075
748	1	147	0	1195	290	234	56	33	10076
43	306	8	60	324	549	63	108	34	10076
1083	596	207	117	1554	838	300	163	34	10076
1	838	0	163	372	1069	76	210	35	10076
935	1318	178	254	1075	1458	204	280	55	7011
935	516	178	95	1075	656	204	121	55	7044
514	422	102	79	664	706	131	135	78	6773
22	653	4	124	1086	1495	226	300	88	13525
1159	627	241	125	1383	764	282	150	88	13529
826	29	157	6	1301	653	256	133	89	13523
427	921	88	163	744	1230	149	224	136	4765
415	495	85	96	1261	1256	251	242	136	7989
1171	972	218	193	1293	1094	244	219	146	6786
558	549	118	107	1140	1181	236	235	173	10931
736	284	150	58	1224	918	244	182	176	5660
