b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	500	279	96	1533	601	300	117	60	402
586	219	119	44	819	492	162	94	60	402
1	601	0	117	285	771	57	152	61	402
1191	817	244	163	1471	1095	300	219	62	402
1	1095	0	219	381	1475	81	300	63	402
381	1	81	0	624	303	131	58	63	403
169	191	31	33	1555	870	300	163	67	400
1	870	0	163	675	1549	136	300	68	400
675	1	136	0	1496	833	300	166	68	401
1	833	0	166	709	1543	133	300	69	401
709	1	133	0	831	123	158	25	69	402
815	680	157	124	1612	1043	300	190	158	457
1	1043	0	190	671	1612	129	300	159	457
671	1	129	0	1126	267	215	52	159	458
49	615	10	120	381	981	72	187	186	236
