b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1	132	0	803	131	159	27	2	20
883	50	179	10	1138	321	230	64	19	2552
872	1072	167	222	1253	1356	246	281	41	2457
1372	550	270	107	1522	700	297	134	42	2456
1356	52	265	9	1554	249	300	44	43	2372
408	691	77	136	556	839	104	163	44	2354
579	742	108	133	680	843	129	154	44	2371
1	249	0	44	408	653	77	120	44	2372
1019	1341	191	261	1186	1533	226	300	44	2405
1186	1	226	0	1524	339	292	66	44	2406
918	1	178	0	1545	636	300	123	46	2503
1171	1128	233	211	1329	1286	265	243	47	2502
1	636	0	123	1364	1521	272	300	47	2503
1364	1	272	0	1501	138	300	28	47	2504
735	280	145	57	1021	561	201	112	48	2504
1	138	0	28	157	294	32	60	48	2504
31	78	6	15	1507	1556	291	300	49	2391
999	653	198	128	1529	1183	300	230	50	2413
1	207	0	41	441	653	86	128	50	2413
1428	493	273	94	1544	612	299	120	51	2409
1	1183	0	230	422	1553	80	300	51	2413
422	1	80	0	999	578	187	106	51	2414
55	1155	9	232	350	1274	70	256	52	2409
1363	819	262	158	1562	1014	300	196	55	2360
1	1014	0	196	553	1557	103	300	56	2360
553	1	103	0	1251	700	241	139	56	2361
272	1214	44	227	551	1496	103	286	72	2425
1	195	0	33	1543	1516	288	283	73	2280
1326	913	253	174	1561	1148	300	221	85	2429
1	1148	0	221	482	1566	95	300	86	2429
482	1	95	0	628	147	124	29	86	2430
199	1	35	0	1660	1459	300	262	113	2483
1260	430	223	83	1495	677	269	132	114	2481
1	1459	0	262	198	1656	38	300	114	2483
198	1	38	0	1244	1054	220	184	114	2484
427	755	85	150	665	1108	130	219	115	2496
320	385	63	77	1513	942	297	189	115	2497
1133	626	219	107	1392	892	267	157	116	2397
614	584	124	109	1084	1029	210	190	116	2399
217	1468	44	272	353	1604	72	300	116	2488
353	1	72	0	594	294	121	59	116	2489
1	16	0	3	421	428	78	80	117	2444
311	554	62	103	677	928	131	173	118	2444
705	1300	136	249	976	1576	186	299	118	2469
983	5	187	1	1300	319	248	60	118	2470
550	1	116	0	910	359	191	75	134	2426
103	264	20	51	441	641	89	127	176	1268
