b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1489	1466	267	275	1605	1577	292	299	2	343
760	839	148	160	964	1051	189	202	15	381
640	1018	126	202	851	1230	165	241	93	197
175	788	36	165	617	1482	119	299	97	359
1079	744	211	143	1347	884	266	170	109	477
1207	602	239	113	1499	1018	297	192	117	44
131	131	27	23	350	345	72	67	124	34
1328	1027	266	207	1482	1182	300	241	125	122
332	859	67	166	950	1271	196	249	133	89
1106	849	222	171	1215	958	245	194	139	393
191	1139	38	226	334	1449	66	285	145	217
1	265	0	52	706	899	133	172	178	424
129	228	28	45	573	658	114	127	180	346
519	828	110	167	841	1129	175	227	192	283
1282	1	242	0	1510	488	287	99	213	448
987	1290	191	253	1191	1499	228	293	255	220
1011	645	202	128	1168	803	231	157	260	399
646	1328	127	265	855	1527	165	300	261	180
