b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	5	28	1	368	166	70	32	168	42
1029	1370	194	268	1188	1529	226	300	122	177
509	223	100	43	622	336	123	66	63	181
1	805	0	153	149	1227	28	237	64	211
1219	825	229	153	1503	1199	285	229	213	248
986	670	199	128	1479	1226	300	245	139	285
1	1226	0	245	102	1327	21	266	140	285
1073	719	212	148	1312	965	261	197	124	301
799	848	163	164	1127	1045	227	200	129	302
850	446	167	87	964	560	189	109	15	309
267	498	57	100	392	612	82	123	273	334
1189	1039	231	207	1532	1276	300	257	270	347
267	1	58	0	809	215	159	39	130	401
840	916	171	179	955	1034	197	205	133	402
473	738	95	146	712	1231	144	245	133	403
478	1283	93	263	657	1456	130	298	88	422
675	589	133	121	1074	749	211	152	55	445
1058	1270	217	240	1238	1454	254	279	273	474
1193	1112	219	208	1458	1273	271	239	262	511
1376	191	266	37	1509	336	293	66	263	513
379	975	75	186	635	1192	129	231	44	518
222	560	40	107	526	813	101	158	263	538
