b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	637	89	139	1109	1359	222	286	19	7175
544	752	105	148	781	933	153	185	19	7244
1012	557	201	115	1173	719	232	146	33	7083
1012	1169	201	224	1173	1331	232	255	33	7097
11	858	2	164	575	1004	111	195	33	7239
889	506	170	98	1022	692	196	135	38	6997
671	1127	136	235	818	1324	165	277	39	8554
948	1331	184	255	1181	1568	229	300	46	7262
1	1233	0	232	135	1367	24	256	48	7056
151	1447	27	278	269	1565	49	300	48	7112
370	1071	67	212	688	1508	133	300	48	7126
844	675	165	127	949	935	188	180	48	7261
972	552	193	110	1165	795	228	152	48	7263
896	40	176	8	1150	273	225	56	99	1765
979	311	191	65	1204	540	235	110	99	7115
979	1	191	0	1204	227	235	44	99	7248
777	220	160	42	1237	632	251	124	116	12284
196	357	40	67	302	463	62	89	124	12016
711	1267	144	250	1127	1462	227	286	129	10083
772	1	157	0	1037	271	208	51	129	10084
488	1192	97	231	608	1308	121	254	138	2633
13	1	3	0	172	164	36	33	139	7085
861	277	178	56	1067	482	220	98	141	8650
1	939	0	165	264	1328	56	249	141	11805
151	837	28	163	368	999	70	195	168	14755
1	452	0	91	159	612	33	124	191	7887
367	870	77	172	672	1256	141	255	195	14011
106	285	21	55	425	584	81	110	196	8590
756	462	150	94	940	692	189	143	200	11383
730	1066	140	215	940	1273	185	259	264	10169
859	672	176	134	1016	942	205	184	272	7123
428	1	84	0	814	685	167	144	272	7156
854	194	175	42	1016	352	205	71	272	7157
1173	699	236	141	1283	809	258	163	277	11423
735	858	143	164	1127	1338	223	261	285	7239
