b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	1061	207	240	1198	1302	261	300	1548	126
1198	0	261	0	1371	186	302	47	1548	127
0	186	0	47	1119	1197	253	300	1549	127
0	172	0	38	1108	1300	231	294	1440	212
1120	0	233	0	1445	354	302	80	1440	213
0	354	0	80	874	1271	187	300	1441	213
867	2	185	1	1419	587	302	136	1441	214
0	587	0	136	736	1300	149	300	1442	214
736	0	149	0	1412	724	302	174	1442	215
639	119	121	26	1532	884	291	204	1443	425
183	481	38	101	989	1323	227	300	1444	446
989	3	227	1	1382	320	301	73	1444	447
0	326	0	75	119	449	27	104	1445	447
1196	5	236	1	1511	304	300	68	865	572
