b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	67	253	17	1531	272	291	56	1305	42
0	608	0	123	396	1076	79	216	1306	42
438	960	78	196	823	1421	153	288	1299	46
882	431	164	90	1482	1089	284	223	1299	48
104	1247	21	254	322	1519	66	301	1300	51
322	0	66	0	516	194	111	45	1300	52
547	733	120	149	1393	1470	277	301	1300	54
0	123	0	24	929	1128	196	239	1301	55
1014	823	212	177	1411	1287	300	272	1301	66
113	0	22	0	1529	1460	294	301	1302	67
0	53	0	11	1286	1430	250	300	1303	68
0	312	0	62	990	1317	206	289	1304	69
973	167	202	30	1225	429	254	86	1304	70
677	969	123	212	1054	1356	194	291	1305	72
362	1208	65	252	573	1424	112	301	985	85
573	0	112	0	819	309	164	71	985	86
0	24	0	6	568	663	110	135	1305	89
