b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	0	65	0	1542	1233	299	233	839	571
5	1242	1	235	396	1574	73	302	840	571
501	110	91	22	1275	922	245	168	840	572
248	293	52	62	1158	1487	232	294	1042	467
878	1134	169	218	1292	1557	253	303	1102	468
1304	7	255	1	1502	208	298	42	1102	469
0	974	0	194	457	1434	95	288	1333	1014
872	807	170	166	1472	1317	301	271	1449	1060
185	421	34	80	678	803	142	165	1449	1060
371	3	87	1	1346	829	290	183	1450	1061
391	893	78	198	1199	1382	261	303	1451	1061
1204	0	262	0	1332	130	294	32	1451	1062
545	189	128	45	909	478	214	106	1452	1062
0	1036	0	208	421	1450	99	302	1462	1058
421	0	99	0	986	600	231	117	1462	1059
24	653	6	129	1209	1521	271	302	1463	1059
524	772	99	146	1075	1211	218	233	1491	1054
694	1220	142	242	1161	1508	236	302	1493	1042
38	793	8	170	731	1222	157	257	1505	144
1174	372	245	80	1434	517	301	112	1506	143
824	717	158	155	1290	1000	261	210	1507	143
0	523	0	113	293	758	62	163	1507	143
0	1185	0	241	529	1493	104	302	1508	143
469	293	106	59	1122	793	238	170	1699	144
1122	146	238	34	1406	467	302	96	1699	145
70	958	14	198	397	1325	83	268	1700	145
0	1115	0	207	413	1460	94	281	1711	1083
597	18	129	5	1350	628	302	125	1711	1084
0	628	0	125	1168	1488	257	296	1712	1084
0	97	0	23	797	832	184	174	1713	1085
1266	757	250	146	1478	894	298	177	1714	1021
708	1034	137	207	1270	1506	255	294	1715	1021
5	14	1	3	1491	1137	302	221	1716	1022
536	1338	121	263	780	1514	179	302	1724	1020
852	5	195	1	1343	361	302	75	1724	1021
956	863	195	175	1335	1046	265	212	1730	229
6	1348	1	265	314	1528	69	303	1732	229
320	0	70	0	1240	589	258	128	1732	230
11	339	2	60	267	597	53	110	1785	516
