b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	738	105	159	930	1077	173	239	68	2836
540	0	120	0	772	210	171	46	192	1215
984	220	166	47	1185	424	208	90	249	1215
93	392	19	89	340	587	77	137	291	124
411	657	57	155	1373	1234	267	281	292	124
864	1071	177	246	1158	1310	231	302	405	125
1160	0	232	0	1497	343	302	76	405	126
0	343	0	76	1053	1298	214	302	406	126
1053	0	214	0	1551	334	304	79	406	127
0	334	0	79	710	936	146	222	407	127
356	328	79	77	1032	995	220	219	650	1217
849	700	186	142	1237	853	279	183	1178	220
169	764	34	159	990	1293	230	287	1424	2016
185	562	34	125	1079	1427	216	302	1449	2090
1007	0	198	0	1440	430	294	95	1449	2091
219	338	50	72	1110	1298	235	286	1450	2091
205	250	44	60	1035	758	220	175	1453	2092
208	868	45	178	1035	1197	220	252	1453	2146
952	769	192	184	1491	1081	301	243	1461	2093
50	1081	10	243	355	1326	83	302	1462	2093
355	0	83	0	1266	449	280	104	1462	2094
832	240	157	49	1385	723	273	156	1490	201
793	141	157	35	910	259	184	63	1491	689
1226	695	249	155	1457	914	300	204	1491	1229
0	914	0	204	504	1375	104	302	1492	1229
504	0	104	0	879	326	186	75	1492	1230
499	371	99	87	1402	1361	288	302	1493	892
0	62	0	16	860	607	149	141	1494	893
220	902	41	215	611	1244	135	300	1499	1877
611	0	135	0	834	340	189	70	1499	1878
557	336	126	80	1409	891	295	210	1506	1876
61	769	13	166	512	1297	118	297	1506	1879
1011	1015	199	240	1409	1213	286	288	1507	1876
1319	306	246	70	1544	583	299	139	1511	607
117	916	24	197	506	1378	108	299	1512	603
580	0	124	0	1439	872	302	188	1512	604
0	872	0	188	598	1369	124	301	1513	604
606	6	125	1	1473	849	302	194	1513	605
0	849	0	194	918	1339	182	302	1514	605
918	0	182	0	1445	545	301	129	1514	606
0	548	0	130	698	1272	145	292	1515	606
717	0	156	0	1402	323	302	78	1694	1876
4	327	1	75	231	583	38	139	1698	607
348	14	62	3	843	576	171	143	1698	1880
1231	0	262	0	1406	177	302	42	1699	1618
75	614	14	136	800	1374	164	302	1702	1873
800	0	164	0	1403	1109	294	258	1702	1874
0	41	0	10	435	364	82	86	1703	1875
86	337	18	81	574	902	124	215	1704	1877
314	240	61	49	952	729	184	158	1709	201
0	923	0	187	413	1290	94	277	1711	593
597	23	129	5	1350	547	302	133	1711	594
94	578	19	140	1274	1315	281	301	1712	594
1266	43	250	10	1488	275	300	65	1714	1625
5	282	1	67	1506	1241	298	274	1715	1625
297	0	64	0	1491	977	302	205	1716	1626
6	985	1	207	432	1413	94	304	1717	1626
432	0	94	0	1216	600	241	133	1717	1627
286	1047	65	214	663	1408	151	302	1724	3038
663	0	151	0	1343	687	302	156	1724	3039
0	687	0	156	551	1309	128	302	1725	3039
551	0	128	0	1403	829	302	177	1725	3040
0	829	0	177	532	1228	102	269	1726	3040
341	0	65	0	591	307	123	60	1782	904
638	858	133	191	1075	1307	229	295	1782	2748
13	113	3	28	458	526	93	114	1783	1202
514	129	103	30	1027	858	218	191	1783	2748
11	159	2	29	267	433	53	91	1785	2447
