b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	759	255	146	1584	1042	300	194	881	124
0	1042	0	194	457	1503	81	281	882	124
520	0	86	0	1687	1176	302	221	882	125
11	1186	2	222	439	1608	80	300	883	125
439	0	80	0	1603	1172	300	226	883	126
0	1172	0	226	468	1549	86	300	884	126
468	0	86	0	1653	1188	302	219	884	127
0	1188	0	219	430	1621	77	299	885	127
444	10	78	1	1665	1254	302	239	885	128
0	1254	0	239	302	1557	59	300	886	128
302	0	59	0	1577	1277	300	243	886	129
0	1277	0	243	303	1583	53	300	887	129
303	0	53	0	1656	1259	302	243	887	130
0	1259	0	243	317	1575	57	300	888	130
317	0	57	0	1637	1330	297	249	888	131
