b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	869	0	183	180	1050	36	218	20	243
337	1314	68	268	503	1464	102	298	20	862
450	203	93	44	605	357	126	77	30	1520
5	233	1	51	670	922	144	191	31	10
256	909	55	186	424	1229	92	255	40	666
13	927	2	192	580	1461	120	300	41	1456
580	1	120	0	841	267	172	52	41	1457
589	466	122	98	1041	1289	218	272	45	843
475	302	100	62	691	513	144	104	45	844
167	1177	31	241	468	1460	93	297	46	844
884	764	186	156	1078	958	227	198	47	553
302	1100	66	229	566	1339	122	279	64	610
1214	88	254	16	1450	267	300	51	179	1682
691	882	143	185	1013	1254	212	263	182	1677
503	975	105	188	759	1300	157	254	190	154
1155	687	238	139	1439	972	298	200	211	943
951	269	196	57	1289	821	263	170	215	687
395	749	86	158	909	943	198	199	216	411
473	581	98	119	671	838	142	173	246	432
